"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTTL0004","2009-08","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","9","2,N","4","2,N","1","2,N","25.4","2,,N,29,","67.7","2,,,N"
"US1CTTL0004","2009-10","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","12","3,N","10","3,N","1","3,N","55.9","3,,N,24,","161.5","3,,,N"
"US1CTTL0004","2016-06","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","7",",N","5",",N","0",",N","18.8",",,N,06,","44.2",",,,N"
"US1CTTL0004","2016-07","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","13",",N","7",",N","1",",N","32.0",",,N,08,","100.6",",,,N"
"US1CTTL0004","2016-08","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","14",",N","8",",N","1",",N","40.1",",,N,22,","112.5",",,,N"
"US1CTTL0004","2016-09","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","12",",N","4",",N","0",",N","11.4",",,N,20,","37.4",",,,N"
"US1CTTL0004","2016-10","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","14",",N","7",",N","3",",N","46.2",",,N,22,","140.9",",,,N"
"US1CTTL0004","2016-11","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","6",",N","6",",N","1",",N","30.0",",,N,30,","68.9",",,,N"
"US1CTTL0004","2016-12","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","13",",N","7",",N","0",",N","19.1",",,N,30,","97.8",",,,N"
"US1CTTL0004","2017-01","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","11",",N","10",",N","1",",N","25.9",",,N,24,","99.6",",,,N"
"US1CTTL0004","2017-06","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","16",",N","8",",N","0",",N","23.6",",,N,17,","93.1",",,,N"
"US1CTTL0004","2017-07","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","12",",N","7",",N","1",",N","70.1",",,N,13,","156.1",",,,N"
"US1CTTL0004","2017-08","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","7","4,N","4","4,N","1","4,N","28.4","4,,N,05,","65.5","4,,,N"
"US1CTTL0004","2017-09","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","6",",N","2",",N","1",",N","36.8",",,N,07,","44.0",",,,N"
"US1CTTL0004","2017-10","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","13",",N","8",",N","3",",N","77.7",",,N,30,","230.6",",,,N"
"US1CTTL0004","2017-11","41.741399","-72.217436","103.0","MANSFIELD CENTER 1.9 SW, CT US","15",",N","7",",N","0",",N","14.7",",,N,19,","59.2",",,,N"
