"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141875","1992-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,06,","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","254",",,0,25,","26.7",",,0,25,","","","","","65.1",",,,0","356",",,,0","","","","","",""
"USC00141875","1992-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,15,","9.9",",,0,13,","","","","","32.6",",,,0","178",",,,0","","","","","",""
"USC00141875","1993-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","229",",,0,09,","13.7",",,0,09,","","","","","34.8",",,,0","534",",,,0","","","","","",""
"USC00141875","1993-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,16,","35.6",",,0,11,","","","","","67.8",",,,0","457",",,,0","","","","","",""
"USC00141875","1993-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,17,+","17.5",",,0,31,","","","","","54.6",",,,0","0","1,T,,0","","","","","",""
"USC00141875","1993-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","64",",,0,04,","14.0",",,0,04,","","","","","28.3",",,,0","64",",,,0","","","","","",""
"USC00141875","1993-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","16",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,21,","","","","","422.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","203",",,0,14,","23.6",",,0,14,","","","","","47.0",",,,0","203",",,,0","","","","","",""
"USC00141875","1994-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,","22.6","1,,0,27,","","","","","22.6","1,,,0","76",",,,0","","","","","",""
"USC00141875","1994-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","254",",,0,22,","23.1",",,0,22,","","","","","23.9",",,,0","267",",,,0","","","","","",""
"USC00141875","1994-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","3.6",",,0,26,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,14,+","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1994-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,22,","53.3",",,0,21,","","","","","73.3",",,,0","25",",,,0","","","","","",""
"USC00141875","1994-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","165",",,0,01,","24.9",",,0,29,","","","","","53.6",",,,0","229",",,,0","","","","","",""
"USC00141875","1995-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,08,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,07,","25.1",",,0,26,","","","","","38.8",",,,0","178",",,,0","","","","","",""
"USC00141875","1995-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","18",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","","","","","257.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","74.4",",,0,19,","","","","","99.7",",,,0","0","1,,,0","","","","","",""
"USC00141875","1995-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1995-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","102",",,0,11,","6.9",",,0,11,","","","","","10.7",",,,0","102",",,,0","","","","","",""
"USC00141875","1995-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,30,","64",",,0,30,","6.4",",,0,30,","","","","","8.4",",,,0","84",",,,0","","","","","",""
"USC00141875","1996-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,03,","2.0",",,0,03,","","","","","4.3",",,,0","165",",,,0","","","","","",""
"USC00141875","1996-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,+","0",",T,0,04,+","1.0",",,0,04,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00141875","1996-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,25,","10.2",",,0,31,","","","","","24.6",",,,0","147",",,,0","","","","","",""
"USC00141875","1996-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,15,","76",",,0,15,","27.4",",,0,29,","","","","","55.1",",,,0","76",",,,0","","","","","",""
"USC00141875","1996-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,+","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1996-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,17,","1.5",",,0,17,","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00141875","1997-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,27,","13.2",",,0,27,","","","","","31.5",",,,0","355",",,,0","","","","","",""
"USC00141875","1997-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,11,","27.9",",,0,30,","","","","","81.6",",,,0","229",",,,0","","","","","",""
"USC00141875","1997-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,+","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1997-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","","","","","52.4",",,,0","0",",,,0","","","","","",""
