"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132418","1986-05","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","","","2.8",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.4",",E,30,","0",",,E,31,+","20.9",",,E,27,","26.3",",E,26,","","","129.6",",E","153.8",",,,E","14.24",",E","18.22",",,,E","10.27",",,,E"
"GME00132418","1986-06","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","","","45.0",",E","14",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.1",",E,05,","0",",,E,30,+","40.0",",,E,16,","28.5",",E,27,","","","96.2",",E","162.3",",,,E","16.63",",E","20.70",",,,E","12.56",",,,E"
"GME00132418","1986-07","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","","","38.5",",E","11",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","8.8",",E,24,","0",",,E,31,+","36.0",",,E,05,","29.1",",E,29,","59.2","E","59.2",",E","129.1",",,,E","17.67",",E","21.84",",,,E","13.50",",,,E"
"GME00132418","1986-08","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","","","32.9",",E","13",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","6.7",",E,29,","0",",,E,31,+","35.5",",,E,12,","32.7",",E,03,","133.1","E","73.9",",E","169.8",",,,E","17.01",",E","21.02",",,,E","13.00",",,,E"
"GME00132418","1986-09","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","","","1.4",",E","7",",E","6",",E","4",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","6.0",",E,19,","0",",,E,30,+","46.8",",,E,12,","24.4",",E,15,","287.2","E","154.1",",E","157.6",",,,E","13.24",",E","16.75",",,,E","9.73",",,,E"
"GME00132418","1986-10","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","","","0.0",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,30,","0",",,E,31,+","70.2",",,E,22,","18.6",",E,02,","523.8","E","236.6",",E","200.7",",,,E","10.70",",E","13.46",",,,E","7.94",",,,E"
"GME00132418","1986-11","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","","","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,30,","0",",,E,30,+","26.7",",,E,01,","15.1",",E,16,","876.9","E","353.1",",E","99.9",",,,E","6.56",",E","9.26",",,,E","3.87",",,,E"
"GME00132418","1986-12","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","","","0.0",",E","19",",E","16",",E","1",",E","8",",","0",",E","16",",E","4",",E","0",",E","0",",E","-7.6",",E,25,","190",",,E,27,","28.3",",,E,18,","11.0",",E,09,","1360.7","E","483.8",",E","112.5",",,,E","2.73",",E","5.00",",,,E","0.45",",,,E"
"GME00132418","1987-01","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","12",",E","10",",E","1",",E","26",",","2",",E","29",",E","23",",E","0",",E","0",",E","-19.5",",E,13,","320",",,E,16,","27.0",",,E,01,","10.2",",E,02,","2080.3","E","719.6",",E","88.7",",,,E","-4.88",",E","-2.52",",,,E","-7.24",",,,E"
"GME00132418","1987-02","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","20",",E","15",",E","0",",E","16",",","0",",E","17",",E","9",",E","0",",E","0",",E","-10.8",",E,02,","120",",,E,26,+","22.1",",,E,28,","10.0",",E,09,","2568.1","E","487.8",",E","135.5",",,,E","0.91",",E","3.01",",,,E","-1.19",",,,E"
"GME00132418","1987-03","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","19",",E","13",",E","1",",E","15",",","0",",E","20",",E","4",",E","0",",E","0",",E","-9.3",",E,04,","430",",,E,20,","35.0",",,E,19,","13.4",",E,25,","3087.3","E","519.2",",E","166.5",",,,E","1.58",",E","4.51",",,,E","-1.34",",,,E"
"GME00132418","1987-04","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.1",",E,01,","0",",,E,30,+","10.1",",,E,12,+","22.5",",E,29,","3318.7","E","231.4",",E","63.4",",,,E","10.62",",E","14.64",",,,E","6.60",",,,E"
"GME00132418","1987-05","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","23",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,04,","0",",,E,31,+","27.7",",,E,04,","21.5",",E,26,","3581.0","E","262.3",",E","218.4",",,,E","9.87",",E","13.39",",,,E","6.35",",,,E"
"GME00132418","1987-06","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","12.4","E","12.4",",E","26",",E","20",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.0",",E,17,+","0",",,E,30,+","43.3",",,E,16,","29.0",",E,30,","3707.1","E","126.1",",E","310.1",",,,E","14.55",",E","17.74",",,,E","11.35",",,,E"
"GME00132418","1987-07","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","56.9","E","44.5",",E","16",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","9.4",",E,26,","0",",,E,31,+","43.0",",,E,07,","27.4",",E,06,","38.4","E","38.4",",E","202.3",",,,E","18.53",",E","22.17",",,,E","14.89",",,,E"
"GME00132418","1987-08","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","89.6","E","32.7",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.7",",E,06,","0",",,E,31,+","33.5",",,E,03,","28.5",",E,22,","98.6","E","60.2",",E","146.5",",,,E","17.45",",E","21.00",",,,E","13.89",",,,E"
"GME00132418","1987-09","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","128.4","E","38.8",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.0",",E,30,","0",",,E,30,+","29.0",",,E,23,","27.0",",E,17,","169.4","E","70.8",",E","87.9",",,,E","17.27",",E","20.38",",,,E","14.16",",,,E"
"GME00132418","1987-10","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","128.4","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,12,","0",",,E,31,+","23.7",",,E,11,","20.6",",E,10,","414.2","E","244.8",",E","113.8",",,,E","10.44",",E","13.38",",,,E","7.49",",,,E"
"GME00132418","1987-11","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","128.4","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.5",",E,08,","0",",,E,30,+","19.2",",,E,01,","12.5",",E,12,+","815.5","E","401.3",",E","126.3",",,,E","4.96",",E","6.98",",,,E","2.93",",,,E"
"GME00132418","1987-12","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","128.4","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","16",",E","6",",E","0",",E","0",",E","-8.5",",E,10,","0",",,E,31,+","25.4",",,E,18,","14.0",",E,18,","1299.5","E","484.0",",E","87.4",",,,E","2.72",",E","4.77",",,,E","0.67",",,,E"
"GME00132418","1988-01","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.0",",E,14,","20",",,E,23,","15.5",",,E,04,","13.5",",E,06,","1725.0","E","425.5",",E","103.3",",,,E","4.61",",E","7.10",",,,E","2.11",",,,E"
"GME00132418","1988-02","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","21",",E","18",",E","1",",E","6",",","0",",E","15",",E","4",",E","0",",E","0",",E","-3.2",",E,25,","600",",,E,29,","27.3",",,E,25,","11.3",",E,01,","2192.6","E","467.6",",E","192.7",",,,E","2.21",",E","4.34",",,,E","0.08",",,,E"
"GME00132418","1988-03","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","27",",E","25",",E","1",",E","18",",","0",",E","11",",E","2",",E","0",",E","0",",E","-4.2",",E,09,","900",",,E,07,","34.0",",,E,12,","13.4",",E,20,","2656.4","E","463.8",",E","289.6",",,,E","3.37",",E","5.54",",,,E","1.21",",,,E"
"GME00132418","1988-04","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.8",",E,10,","0",",,E,30,+","17.6",",,E,12,","23.1",",E,19,","2913.3","E","256.9",",E","76.4",",,,E","9.77",",E","13.58",",,,E","5.96",",,,E"
"GME00132418","1988-05","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","7.0","E","7.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,22,","0",",,E,31,+","18.5",",,E,17,","25.5",",E,25,","3021.2","E","107.9",",E","125.8",",,,E","15.08",",E","18.90",",,,E","11.26",",,,E"
"GME00132418","1988-06","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","13.7","E","6.7",",E","11",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","7.6",",E,07,","0",",,E,30,+","46.7",",,E,11,","25.4",",E,30,","3104.4","E","83.2",",E","130.1",",,,E","15.78",",E","19.41",",,,E","12.16",",,,E"
"GME00132418","1988-07","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","38.6","E","24.9",",E","18",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","9.8",",E,15,","0",",,E,31,+","23.2",",,E,14,","30.4",",E,23,","51.9","E","51.9",",E","175.4",",,,E","17.46",",E","21.46",",,,E","13.46",",,,E"
"GME00132418","1988-08","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","87.9","E","49.3",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","9.0",",E,30,","0",",,E,31,+","42.0",",,E,02,","27.6",",E,19,","98.6","E","46.7",",E","147.0",",,,E","18.42",",E","22.24",",,,E","14.59",",,,E"
"GME00132418","1988-09","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","90.3","E","2.4",",E","16",",E","12",",E","3",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","7.4",",E,29,","0",",,E,30,+","41.3",",,E,04,","25.6",",E,01,","220.7","E","122.1",",E","189.3",",,,E","14.34",",E","17.36",",,,E","11.32",",,,E"
"GME00132418","1988-10","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","90.3","E","0.0",",E","16",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.4",",E,31,","0",",,E,31,+","30.6",",,E,06,","22.0",",E,18,","440.9","E","220.2",",E","174.2",",,,E","11.23",",E","13.91",",,,E","8.55",",,,E"
"GME00132418","1988-11","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","90.3","E","0.0",",E","7",",E","6",",E","0",",E","9",",","0",",E","11",",E","2",",E","0",",E","0",",E","-9.8",",E,22,","230",",,E,23,","17.9",",,E,20,","13.7",",E,12,","882.8","E","441.9",",E","55.4",",,,E","3.60",",E","5.75",",,,E","1.45",",,,E"
"GME00132418","1988-12","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","90.3","E","0.0",",E","22",",E","17",",E","0",",E","3",",","0",",E","10",",E","3",",E","0",",E","0",",E","-4.0",",E,16,","50",",,E,09,+","24.7",",,E,04,","9.6",",E,05,","1351.7","E","468.9",",E","173.4",",,,E","3.21",",E","4.84",",,,E","1.57",",,,E"
"GME00132418","1989-01","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","17",",E","4",",E","0",",E","0",",E","-7.8",",E,28,","0",",,E,31,+","7.0",",,E,06,","10.9",",E,12,","1863.5","E","511.8",",E","34.1",",,,E","1.82",",E","4.00",",,,E","-0.35",",,,E"
"GME00132418","1989-02","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","-8.2",",E,04,","0",",,E,28,+","11.0",",,E,20,","13.2",",E,20,","2300.2","E","436.7",",E","68.1",",,,E","2.74",",E","5.25",",,,E","0.23",",,,E"
"GME00132418","1989-03","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","1.0","E","1.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,09,","0",",,E,31,+","15.2",",,E,02,","23.3",",E,28,","2591.6","E","291.4",",E","77.0",",,,E","8.97",",E","12.07",",,,E","5.86",",,,E"
"GME00132418","1989-04","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","1.0","E","0.0",",E","19",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,27,","0",",,E,30,+","37.0",",,E,01,","18.9",",E,24,","2924.1","E","332.5",",E","225.4",",,,E","7.25",",E","10.24",",,,E","4.26",",,,E"
"GME00132418","1989-05","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","20.3","E","19.3",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,07,+","0",",,E,31,+","17.0",",,E,10,","27.0",",E,24,","3006.3","E","82.2",",E","40.1",",,,E","16.30",",E","20.73",",,,E","11.88",",,,E"
"GME00132418","1989-06","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","42.3","E","22.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.1",",E,06,","0",",,E,30,+","35.0",",,E,22,","28.0",",E,21,","3091.0","E","84.7",",E","93.0",",,,E","16.24",",E","20.35",",,,E","12.14",",,,E"
"GME00132418","1989-07","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","103.0","E","60.7",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","10.7",",E,15,","0",",,E,31,+","19.2",",,E,01,","30.0",",E,22,+","23.8","E","23.8",",E","93.5",",,,E","19.52",",E","23.44",",,,E","15.61",",,,E"
"GME00132418","1989-08","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","161.0","E","58.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","9.0",",E,02,","0",",,E,31,+","12.6",",,E,16,","32.0",",E,16,","66.8","E","43.0",",E","60.3",",,,E","18.82",",E","22.74",",,,E","14.90",",,,E"
"GME00132418","1989-09","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.1","E","15.1",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.6",",E,28,","0",",,E,30,+","20.0",",,E,13,","26.9",",E,18,","171.8","E","105.0",",E","52.0",",,,E","15.34",",E","18.61",",,,E","12.06",",,,E"
"GME00132418","1989-10","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.1","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.7",",E,09,","0",",,E,31,+","18.1",",,E,06,","21.6",",E,21,","366.3","E","194.5",",E","97.8",",,,E","12.06",",E","14.64",",,,E","9.48",",,,E"
"GME00132418","1989-11","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.1","E","0.0",",E","6",",E","6",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-6.3",",E,26,","0",",,E,30,+","17.9",",,E,02,","15.5",",E,01,","792.1","E","425.8",",E","57.8",",,,E","4.14",",E","6.63",",,,E","1.65",",,,E"
"GME00132418","1989-12","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.1","E","0.0",",E","12",",E","12",",E","1",",E","0",",","0",",E","18",",E","7",",E","0",",E","0",",E","-7.0",",E,09,","0",",,E,31,+","34.1",",,E,15,","20.8",",E,16,","1250.5","E","458.4",",E","168.6",",,,E","3.55",",E","6.49",",,,E","0.60",",,,E"
