"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kear005","2004-10","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,07,","53.2",",,,N","0",",,,N"
"US10kear005","2004-11","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","9",",N","6",",N","1",",N","2",",N","2",",N","76",",,N,29,","81",",,N,29,","33.3",",,N,18,","79.8",",,,N","106",",,,N"
"US10kear005","2004-12","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,06,","1.5",",,,N","0",",,,N"
"US10kear005","2005-01","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","3",",N","3",",N","0",",N","3",",N","3",",N","145",",,N,06,","81",",,N,05,","12.2",",,N,05,","18.5",",,,N","178",",,,N"
"US10kear005","2005-02","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","9",",N","3",",N","0",",N","2",",N","2",",N","140",",,N,08,","127",",,N,07,","16.3",",,N,07,","32.5",",,,N","204",",,,N"
"US10kear005","2005-03","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,22,","60.7",",,,N","0",",,,N"
"US10kear005","2005-04","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,06,","33.4",",,,N","0",",,,N"
"US10kear005","2005-05","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.4",",,N,12,","110.0",",,,N","0",",,,N"
"US10kear005","2005-06","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.8",",,N,03,","114.7",",,,N","0",",,,N"
"US10kear005","2005-07","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,26,","49.8",",,,N","0",",,,N"
"US10kear005","2005-08","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,18,","72.5",",,,N","0",",,,N"
"US10kear005","2005-09","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,06,","13.2",",,,N","0",",,,N"
"US10kear005","2005-10","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,23,","23.1",",,N,12,","42.1",",,,N","0",",T,,N"
"US10kear005","2005-11","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","3",",N","3",",N","0",",N","2",",N","1",",N","178",",,N,29,","76",",,N,29,","21.3",",,N,28,","27.1",",,,N","76",",,,N"
"US10kear005","2005-12","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","7",",N","3",",N","0",",N","0","2,N","1","1,N","0","2,,N,31,+","41","1,,N,08,","7.1",",,N,04,","19.5",",,,N","70","1,,,N"
"US10kear005","2006-01","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,13,","4.1",",,,N","0",",,,N"
"US10kear005","2006-02","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,28,+","30",",,N,17,","3.0",",,N,17,","4.0",",,,N","40",",,,N"
"US10kear005","2006-03","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","7",",N","5",",N","1",",N","2",",N","2",",N","356",",,N,21,","279",",,N,21,","40.6",",,N,21,","95.2",",,,N","355",",,,N"
"US10kear005","2006-04","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,28,","39.4",",,,N","0",",,,N"
"US10kear005","2006-05","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,31,","48.8",",,,N","0",",,,N"
"US10kear005","2006-06","40.3622","-99.1735","686.1","WILCOX 0.3 SW, NE US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","71.4",",,N,17,","171.6",",,,N","0",",,,N"
