"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007151","1965-12","-23.3683","119.7314","544.0","NEWMAN, AS","","","372.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","16.9",",a,07,","2.3",",,a,10,","43.6",",a,31,","","","0.0",",a","5.4",",,,a","30.35",",a","37.79",",,,a","22.92",",,,a"
"ASN00007151","1966-01","-23.3683","119.7314","544.0","NEWMAN, AS","","","420.1",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20.4",",a,26,","68.6",",,a,02,","43.4",",a,13,","0.0","a","0.0",",a","84.9",",,,a","31.88",",a","39.01",",,,a","24.76",",,,a"
"ASN00007151","1966-02","-23.3683","119.7314","544.0","NEWMAN, AS","","","359.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20.3",",a,10,","24.4",",,a,10,","41.7",",a,26,","0.0","a","0.0",",a","46.0",",,,a","31.16",",a","37.55",",,,a","24.77",",,,a"
"ASN00007151","1966-03","-23.3683","119.7314","544.0","NEWMAN, AS","","","318.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","13.1",",a,29,","18.8",",,a,14,","42.4",",a,06,","0.0","a","0.0",",a","22.8",",,,a","28.62",",a","36.87",",,,a","20.37",",,,a"
"ASN00007151","1966-04","-23.3683","119.7314","544.0","NEWMAN, AS","","","203.6",",a","8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","30",",a","17",",a","15.8",",a,09,","70.4",",,a,28,","37.0",",a,08,","0.0","a","0.0",",a","212.2",",,,a","25.12",",a","31.72",",,,a","18.52",",,,a"
"ASN00007151","1966-05","-23.3683","119.7314","544.0","NEWMAN, AS","","","19.5","3,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","27","2,a","1","2,a","0.1","1,a,31,","0.0",",,a,31,+","33.4","2,a,15,","66.5","a","66.5","2,a","0.0",",,,a","16.87","3,a","24.85","2,,,a","8.89","1,,,a"
"ASN00007151","1966-06","-23.3683","119.7314","544.0","NEWMAN, AS","","","2.3",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","-0.1",",a,02,","2.8",",,a,18,","26.7",",a,04,","175.9","a","109.4",",a","4.6",",,,a","14.76",",a","22.93",",,,a","6.59",",,,a"
"ASN00007151","1966-07","-23.3683","119.7314","544.0","NEWMAN, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","22",",a","0",",a","-1.4",",a,26,","0.0",",,a,31,+","25.6",",a,17,","348.8","a","172.9",",a","0.0",",,,a","12.76",",a","22.11",",,,a","3.40",",,,a"
"ASN00007151","1966-08","-23.3683","119.7314","544.0","NEWMAN, AS","14.5","a","14.5",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","21",",a","0",",a","-1.2",",a,11,","1.3",",,a,26,","30.1",",a,26,","475.5","a","126.7",",a","2.3",",,,a","14.71",",a","23.23",",,,a","6.20",",,,a"
"ASN00007151","1966-09","-23.3683","119.7314","544.0","NEWMAN, AS","45.0","a","30.5","5,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","5,a","25","5,a","1","5,a","4.4","2,a,16,","0.0",",,a,30,+","32.2","5,a,27,","490.5","a","15.0","5,a","0.0",",,,a","18.89","5,a","28.90","5,,,a","8.88","2,,,a"
"ASN00007151","1966-10","-23.3683","119.7314","544.0","NEWMAN, AS","209.8","a","164.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","7.0",",a,05,","6.1",",,a,22,","39.3",",a,26,","492.1","a","1.6",",a","11.9",",,,a","23.60",",a","32.21",",,,a","14.99",",,,a"
"ASN00007151","1966-11","-23.3683","119.7314","544.0","NEWMAN, AS","490.6","a","280.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","14.3",",a,07,","5.8",",,a,13,","40.2",",a,28,","492.1","a","0.0",",a","10.2",",,,a","27.69",",a","36.34",",,,a","19.05",",,,a"
"ASN00007151","1966-12","-23.3683","119.7314","544.0","NEWMAN, AS","813.6","a","323.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","11.9",",a,04,","0.0",",,a,31,+","43.3",",a,29,","492.1","a","0.0",",a","0.0",",,,a","28.75",",a","37.15",",,,a","20.35",",,,a"
"ASN00007151","1967-01","-23.3683","119.7314","544.0","NEWMAN, AS","1188.8","a","375.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19.2",",a,16,","50.3",",,a,16,","44.4",",a,09,","0.0","a","0.0",",a","101.0",",,,a","30.44",",a","37.17",",,,a","23.70",",,,a"
"ASN00007151","1967-02","-23.3683","119.7314","544.0","NEWMAN, AS","1447.1","a","258.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","13.1",",a,25,","14.7",",,a,28,","41.8",",a,04,","0.0","a","0.0",",a","35.4",",,,a","27.56",",a","33.88",",,,a","21.24",",,,a"
"ASN00007151","1967-03","-23.3683","119.7314","544.0","NEWMAN, AS","1725.3","a","278.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","15.6",",a,13,","0.8",",,a,31,","36.2",",a,22,","0.0","a","0.0",",a","1.3",",,,a","27.31",",a","34.32",",,,a","20.30",",,,a"
"ASN00007151","1967-04","-23.3683","119.7314","544.0","NEWMAN, AS","1974.4","a","249.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","13.9",",a,30,","0.0",",,a,30,+","36.5",",a,01,","0.0","a","0.0",",a","0.0",",,,a","26.64",",a","34.27",",,,a","19.00",",,,a"
"ASN00007151","1967-05","-23.3683","119.7314","544.0","NEWMAN, AS","2061.2","a","86.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","4.7",",a,29,","5.8",",,a,21,","32.7",",a,05,+","10.3","a","10.3",",a","7.8",",,,a","20.80",",a","28.11",",,,a","13.49",",,,a"
"ASN00007151","1967-06","-23.3683","119.7314","544.0","NEWMAN, AS","2061.4","a","0.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","0.6",",a,29,","0.0",",,a,30,+","26.1",",a,10,","126.8","a","116.5",",a","0.0",",,,a","14.46",",a","23.85",",,,a","5.07",",,,a"
"ASN00007151","1967-07","-23.3683","119.7314","544.0","NEWMAN, AS","6.8","a","6.8",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","21",",a","0",",a","-2.0",",a,09,","0.0",",,a,31,+","28.6",",a,27,","278.5","a","151.7",",a","0.0",",,,a","13.66",",a","22.98",",,,a","4.34",",,,a"
"ASN00007151","1967-08","-23.3683","119.7314","544.0","NEWMAN, AS","27.9","a","21.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","0.1",",a,03,","3.0",",,a,09,","35.4",",a,30,","370.6","a","92.1",",a","3.0",",,,a","16.05",",a","25.32",",,,a","6.77",",,,a"
"ASN00007151","1967-09","-23.3683","119.7314","544.0","NEWMAN, AS","93.7","a","65.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","4.7","1,a,06,","0.0",",,a,30,+","36.8","1,a,30,","381.9","a","11.3","1,a","0.0",",,,a","20.34","2,a","30.30","1,,,a","10.38","1,,,a"
"ASN00007151","1967-10","-23.3683","119.7314","544.0","NEWMAN, AS","384.7","a","291.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","9.0",",a,06,","0.0",",,a,31,+","41.0",",a,18,","381.9","a","0.0",",a","0.0",",,,a","27.72",",a","36.79",",,,a","18.65",",,,a"
"ASN00007151","1967-11","-23.3683","119.7314","544.0","NEWMAN, AS","","","","","6",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","25","4,a","14.6","4,a,19,","14.0",",,a,30,","41.1","4,a,24,","","","","","19.4",",,,a","29.42","8,a","37.66","4,,,a","21.18","4,,,a"
"ASN00007151","1967-12","-23.3683","119.7314","544.0","NEWMAN, AS","","","305.8","3,a","10",",a","9",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","17.2","2,a,12,","62.7",",,a,21,","41.0","2,a,31,","","","0.0","2,a","139.9",",,,a","29.37","3,a","36.81","2,,,a","21.92","2,,,a"
"ASN00007151","1968-01","-23.3683","119.7314","544.0","NEWMAN, AS","","","433.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.7",",a,09,","17.5",",,a,24,","44.5",",a,18,","0.0","a","0.0",",a","26.4",",,,a","32.30",",a","39.15",",,,a","25.45",",,,a"
"ASN00007151","1968-02","-23.3683","119.7314","544.0","NEWMAN, AS","","","371.3",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","28",",a","19.6",",a,27,","28.2",",,a,01,","41.6",",a,15,","0.0","a","0.0",",a","61.6",",,,a","31.14",",a","38.31",",,,a","23.96",",,,a"
"ASN00007151","1968-03","-23.3683","119.7314","544.0","NEWMAN, AS","","","289.4",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","13.9",",a,29,","30.7",",,a,07,","40.4",",a,01,","0.0","a","0.0",",a","45.0",",,,a","27.67",",a","33.52",",,,a","21.82",",,,a"
"ASN00007151","1968-04","-23.3683","119.7314","544.0","NEWMAN, AS","","","152.2","4,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","6.4","2,a,28,","4.6",",,a,12,","36.7","2,a,07,","6.2","a","6.2","2,a","14.8",",,,a","24.16","4,a","30.88","2,,,a","17.43","2,,,a"
"ASN00007151","1968-05","-23.3683","119.7314","544.0","NEWMAN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","23.6",",,a,05,","","","","","","","61.1",",,,a","","","","","",""
"ASN00007151","1968-06","-23.3683","119.7314","544.0","NEWMAN, AS","","","15.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","5.8",",a,29,","32.5",",,a,19,","27.2",",a,03,","","","56.0",",a","68.7",",,,a","16.97",",a","21.90",",,,a","12.04",",,,a"
"ASN00007151","1968-07","-23.3683","119.7314","544.0","NEWMAN, AS","0.8","a","0.8","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","2.5","1,a,31,","21.1",",,a,09,","26.1","1,a,21,","","","115.3","1,a","30.5",",,,a","14.35","2,a","20.50","1,,,a","8.19","1,,,a"
"ASN00007151","1968-08","-23.3683","119.7314","544.0","NEWMAN, AS","5.1","a","4.3",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","0.7",",a,10,","28.4",",,a,23,","27.7",",a,31,","","","122.0",",a","35.3",",,,a","14.53",",a","21.77",",,,a","7.29",",,,a"
"ASN00007151","1968-09","-23.3683","119.7314","544.0","NEWMAN, AS","","","","","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","27","3,a","1","3,a","6.4","4,a,16,","1.5",",,a,11,","33.7","3,a,26,","","","","","1.8",",,,a","20.11","7,a","27.83","3,,,a","12.40","4,,,a"
