"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028028","1984-01","59.6","56.8","223.0","BEREZNIKI, RS","12",",I","2",",I","0",",I","3.0",",,I,11,","19.2",",,,I"
"RSM00028028","1984-02","59.6","56.8","223.0","BEREZNIKI, RS","7",",I","1",",I","0",",I","2.7",",,I,20,","5.9",",,,I"
"RSM00028028","1984-04","59.6","56.8","223.0","BEREZNIKI, RS","10",",I","3",",I","0",",I","11.8",",,I,20,","28.2",",,,I"
"RSM00028028","1984-05","59.6","56.8","223.0","BEREZNIKI, RS","6",",I","1",",I","0",",I","2.5",",,I,01,","8.7",",,,I"
"RSM00028028","1984-06","59.6","56.8","223.0","BEREZNIKI, RS","20",",I","14",",I","0",",I","20.7",",,I,25,","129.4",",,,I"
"RSM00028028","1984-07","59.6","56.8","223.0","BEREZNIKI, RS","15",",I","9",",I","0",",I","20.6",",,I,31,","92.8",",,,I"
"RSM00028028","1984-08","59.6","56.8","223.0","BEREZNIKI, RS","20",",I","12",",I","0",",I","17.6",",,I,15,","86.5",",,,I"
"RSM00028028","1984-09","59.6","56.8","223.0","BEREZNIKI, RS","23",",I","10",",I","0",",I","24.5",",,I,04,","109.4",",,,I"
"RSM00028028","1984-10","59.6","56.8","223.0","BEREZNIKI, RS","23",",I","17",",I","0",",I","12.7",",,I,10,","106.4",",,,I"
"RSM00028028","1984-11","59.6","56.8","223.0","BEREZNIKI, RS","20",",I","11",",I","0",",I","7.9",",,I,04,","58.9",",,,I"
"RSM00028028","1984-12","59.6","56.8","223.0","BEREZNIKI, RS","11",",I","3",",I","0",",I","4.4",",,I,05,","19.8",",,,I"
"RSM00028028","1985-01","59.6","56.8","223.0","BEREZNIKI, RS","23",",I","9",",I","0",",I","12.4",",,I,29,","63.2",",,,I"
