"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001108","2002-03","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","24",",m","0",",m","","","0.0",",,m,31,+","26.1",",m,28,+","","","","","0.0",",,,m","","","22.84",",,,m","",""
"MXN00001108","2002-04","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","28",",m","0",",m","","","0.0",",,m,30,+","30.6",",m,29,+","","","","","0.0",",,,m","","","25.50",",,,m","",""
"MXN00001108","2002-05","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,23,+","11.2",",,m,14,","30.0",",m,11,+","","","81.9",",m","22.9",",,,m","15.71",",m","25.07",",,,m","6.35",",,,m"
"MXN00001108","2002-06","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,29,+","94.0",",,m,05,","28.9",",m,04,","","","81.1",",m","143.7",",,,m","15.65",",m","23.02",",,,m","8.28",",,,m"
"MXN00001108","2002-07","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.6",",m,25,+","53.3",",,m,06,","23.3",",m,26,","134.8","m","134.8",",m","154.9",",,,m","13.98",",m","20.32",",,,m","7.65",",,,m"
"MXN00001108","2002-08","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,30,","31.8",",,m,15,","23.9",",m,27,+","260.0","m","125.2",",m","115.1",",,,m","14.30",",m","21.47",",,,m","7.12",",,,m"
"MXN00001108","2002-09","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,23,","23.4",",,m,18,","24.4",",m,10,","384.0","m","124.0",",m","89.6",",,,m","14.20",",m","20.64",",,,m","7.76",",,,m"
"MXN00001108","2002-10","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,19,+","34.8",",,m,10,","23.3",",m,15,","542.9","m","158.9",",m","46.7",",,,m","13.21",",m","20.83",",,,m","5.58",",,,m"
"MXN00001108","2002-11","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","11",",m","0",",m","2",",m","0",",m","-6.1",",m,17,","27.9",",,m,03,","22.8",",m,11,+","810.3","m","267.4",",m","38.8",",,,m","9.42",",m","17.59",",,,m","1.25",",,,m"
"MXN00001108","2002-12","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1",",m","0",",m","-8.3",",m,21,","0.0",",,m,31,+","21.7",",m,02,","1136.3","m","326.0",",m","0.0",",,,m","7.82",",m","17.20",",,,m","-1.57",",,,m"
"MXN00001108","2003-01","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","-6.7",",m,03,","0.0",",,m,31,+","20.6",",m,21,+","1428.1","m","291.8",",m","0.0",",,,m","8.92",",m","18.83",",,,m","-0.99",",,,m"
"MXN00001108","2003-02","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","13",",m","0",",m","-3.3",",m,22,","0.0",",,m,28,+","23.9",",m,25,+","1631.4","m","203.3",",m","0.0",",,,m","11.07",",m","20.70",",,,m","1.45",",,,m"
"MXN00001108","2003-03","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","26",",m","0",",m","-4.4",",m,21,","0.0",",,m,31,+","26.7",",m,10,+","1805.0","m","173.6",",m","0.0",",,,m","12.73",",m","23.44",",,,m","2.03",",,,m"
"MXN00001108","2003-04","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","-1.1",",m,01,","0.0",",,m,30,+","30.0",",m,28,+","1872.7","m","67.7",",m","0.0",",,,m","16.10",",m","26.12",",,,m","6.08",",,,m"
"MXN00001108","2003-05","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","24.0","m","23.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,14,","33.3",",,m,29,","31.7",",m,11,+","1894.6","m","21.9",",m","39.4",",,,m","18.38",",m","28.38",",,,m","8.38",",,,m"
"MXN00001108","2003-06","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","24.0","m","0.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,06,","40.9",",,m,30,","26.7",",m,07,+","1940.7","m","46.1",",m","64.4",",,,m","16.80",",m","24.74",",,,m","8.85",",,,m"
"MXN00001108","2003-07","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","","","16",",m","14",",m","0",",m","","","","","0",",m","31",",m","9",",m","","","22.4",",,m,02,","35.0",",m,22,","","","","","134.0",",,,m","","","30.94",",,,m","",""
"MXN00001108","2003-08","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.6",",m,26,+","34.3",",,m,24,","23.9",",m,29,+","","","132.8",",m","96.1",",,,m","14.05",",m","20.94",",,,m","7.16",",,,m"
"MXN00001108","2003-09","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,30,","38.9",",,m,04,","23.9",",m,25,","","","125.6",",m","73.9",",,,m","14.15",",m","20.16",",,,m","8.13",",,,m"
"MXN00001108","2003-10","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0","1,m","3",",m","2",",m","0",",m","0",",m","3",",m","0","1,m","10","1,m","0","1,m","-2.2",",m,31,","22.9",",,m,07,","22.8","1,m,31,","","","180.5","1,m","28.5",",,,m","12.32","1,m","20.06","1,,,m","4.58",",,,m"
"MXN00001108","2003-11","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","12",",m","0",",m","-6.1",",m,29,","0.0",",,m,30,+","23.9",",m,06,+","","","203.1",",m","0.0",",,,m","11.56",",m","20.84",",,,m","2.28",",,,m"
"MXN00001108","2003-12","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","-8.3",",m,20,","0.0",",,m,31,+","20.0",",m,27,+","","","345.8",",m","0.0",",,,m","7.18",",m","17.94",",,,m","-3.58",",,,m"
"MXN00001108","2004-01","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","18",",m","0",",m","12",",m","0",",m","-6.1",",m,20,+","11.4",",,m,16,","25.6",",m,19,","","","259.6",",m","33.6",",,,m","9.96",",m","20.55",",,,m","-0.64",",,,m"
"MXN00001108","2004-02","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","-4.4",",m,25,+","0.8",",,m,13,","20.6",",m,29,+","","","286.0",",m","0.8",",,,m","8.47",",m","17.90",",,,m","-0.95",",,,m"
"MXN00001108","2004-03","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","0.0",",m,31,+","9.4",",,m,29,","25.6",",m,18,","","","184.9",",m","30.3",",,,m","12.37",",m","21.03",",,,m","3.71",",,,m"
"MXN00001108","2004-04","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","-1.1",",m,13,","0.0",",,m,30,+","26.7",",m,20,","","","157.7",",m","0.0",",,,m","13.08",",m","21.98",",,,m","4.17",",,,m"
"MXN00001108","2004-05","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","2.6","m","2.6","1,m","4",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","3.9",",m,04,+","25.4",",,m,03,","28.9","1,m,26,","","","80.2","1,m","36.9",",,,m","15.77","1,m","23.98","1,,,m","7.55",",,,m"
"MXN00001108","2004-06","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","2.6","m","0.0",",m","17",",m","9",",m","5",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.0",",m,19,","87.9",",,m,28,","23.9",",m,13,+","","","122.9",",m","266.2",",,,m","14.24",",m","20.25",",,,m","8.22",",,,m"
"MXN00001108","2004-07","22.1667","-102.2","1998.9","ARROYO HONDO CYCNA, MX","2.6","m","0.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","3.9",",m,14,","18.0",",,m,28,","23.9",",m,20,+","142.0","m","142.0",",m","90.1",",,,m","13.75",",m","20.40",",,,m","7.10",",,,m"
