"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101901","1954-12","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","","","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-18.9","1,C,22,","","","","","","","3.9","1,C,09,","","","736.0","1,C","","","","","-6.20","1,C","-2.27","1,,,C","-10.13","1,,,C"
"CA006101901","1955-01","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,31,","","","","","","","2.8",",C,02,","","","912.3",",C","","","","","-11.10",",C","-7.27",",,,C","-14.92",",,,C"
"CA006101901","1955-02","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","10",",C","27",",C","18",",C","0",",C","0",",C","-28.9",",C,02,","","","64",",,C,14,","","","3.3",",C,21,","","","752.6",",C","","","224",",,,C","-8.54",",C","-4.11",",,,C","-12.98",",,,C"
"CA006101901","1955-03","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-17.8",",C,03,","","","102",",,C,28,+","","","10.0",",C,10,","","","692.0",",C","","","510",",,,C","-3.99",",C","-0.02",",,,C","-7.96",",,,C"
"CA006101901","1955-04","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-6.1",",C,09,","","","","","","","23.3",",C,29,","","","316.4",",C","","","","","7.79",",C","12.73",",,,C","2.84",",,,C"
"CA006101901","1955-05","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","17.8","C","17.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,17,","","","0",",,C,31,+","13.2",",,C,07,","28.3",",C,28,+","","","133.6",",C","45.0",",,,C","0",",,,C","14.60",",C","20.30",",,,C","8.89",",,,C"
"CA006101901","1955-06","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","69.5","C","51.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,03,","","","0",",,C,30,+","10.2",",,C,24,","31.7",",C,18,","","","20.6",",C","34.9",",,,C","0",",,,C","19.37",",C","25.48",",,,C","13.26",",,,C"
"CA006101901","1955-07","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","218.6","C","149.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","6.7",",C,29,","","","0",",,C,31,+","12.2",",,C,23,","35.6",",C,22,","2.4","C","2.4",",C","39.5",",,,C","0",",,,C","23.06",",C","29.99",",,,C","16.14",",,,C"
"CA006101901","1955-08","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","348.7","C","130.1",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.0",",C,28,","","","0",",,C,31,+","54.4",",,C,07,","35.6",",C,05,","19.3","C","16.9",",C","186.6",",,,C","0",",,,C","21.98",",C","27.96",",,,C","16.00",",,,C"
"CA006101901","1955-09","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","364.6","C","15.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.8",",C,23,","","","0",",,C,30,+","15.7",",,C,27,","30.6",",C,19,","145.6","C","126.3",",C","57.6",",,,C","0",",,,C","14.65",",C","21.03",",,,C","8.27",",,,C"
