"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0014","2007-11","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","12","4,N","6","4,N","1","4,N","0","4,N","0","4,T,N,26,+","41.4","4,,N,22,","69.5","4,,,N","0","4,T,,N"
"US1INSN0014","2007-12","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","14","4,N","7","4,N","1","4,N","4","4,N","254","4,,N,16,","27.7","4,,N,12,","88.5","4,,,N","496","4,,,N"
"US1INSN0014","2008-06","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","","","","","","","","","","","","","84.7","5,a,,N","",""
"US1INSN0014","2008-08","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,29,","18.8",",,,N","0",",,,N"
"US1INSN0014","2008-09","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","","","","","","","","","","","","","146.3","2,a,,N","",""
"US1INSN0014","2009-04","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","","","","","","","","","","","","","129.3","1,a,,N","",""
"US1INSN0014","2009-05","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","11",",N","5",",N","3",",N","","","","","49.3",",,N,16,","133.5",",,,N","",""
"US1INSN0014","2009-07","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","11","5,N","4","5,N","1","5,N","","","","","28.4","5,,N,12,","68.0",",a,,N","",""
"US1INSN0014","2009-08","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","13",",N","10",",N","3",",N","","","","","49.0",",,N,18,","157.2",",,,N","",""
"US1INSN0014","2009-09","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","8","2,N","3","2,N","0","2,N","","","","","13.0","2,,N,21,","44.3",",a,,N","",""
"US1INSN0014","2009-10","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","","","","","","","","","","","","","121.8","4,a,,N","",""
"US1INSN0014","2009-11","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","","","","","","","","","","","","","29.3","3,a,,N","",""
"US1INSN0014","2010-04","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","9","1,N","5","1,N","2","1,N","","","","","41.9","1,,N,26,","113.8","1,,,N","",""
"US1INSN0014","2010-05","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","12","5,N","6","5,N","1","5,N","","","","","34.3","5,,N,22,","137.7","1,a,,N","",""
"US1INSN0014","2010-06","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","","","","","","","","","","","","","129.6",",a,,N","",""
"US1INSN0014","2010-07","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","9",",N","4",",N","2",",N","","","","","59.9",",,N,09,","109.5",",,,N","",""
"US1INSN0014","2010-08","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","7","1,N","4","1,N","1","1,N","","","","","61.0","1,,N,12,","96.6","1,,,N","",""
"US1INSN0014","2010-11","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","","","","","","","","","","","","","80.5","2,a,,N","",""
"US1INSN0014","2012-06","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","2.5","3,,N,30,","2.5","3,,,N","0","4,,,N"
"US1INSN0014","2012-07","41.7441","-85.0574","304.5","FREMONT 6.4 W, IN US","7","3,N","4","3,N","0","3,N","","","","","8.1","3,,N,28,","61.9",",a,,N","",""
