"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR001","2006-09","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.9","3,,N,19,","74.5","3,,,N","0","3,,,N"
"US1TXCMR001","2006-10","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.1","4,,N,27,","74.9","4,,,N","0","4,,,N"
"US1TXCMR001","2006-11","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,12,","39.9",",,,N","0",",,,N"
"US1TXCMR001","2006-12","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","39.6",",,N,24,","62.9",",,,N","0",",,,N"
"US1TXCMR001","2007-01","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,04,","48.9",",,,N","0",",,,N"
"US1TXCMR001","2007-02","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,28,+","21.3",",,N,11,","22.9",",,,N","0",",,,N"
"US1TXCMR001","2007-03","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","149.9",",,N,13,","149.9",",,,N","0",",,,N"
"US1TXCMR001","2007-04","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","12.2","4,,N,08,","24.9","4,,,N","0","4,,,N"
"US1TXCMR001","2007-05","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","74.9","3,,N,26,","104.7","3,,,N","0","3,,,N"
"US1TXCMR001","2007-06","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4",",N","3",",N","2",",N","0",",N","0",",,N,30,+","46.2",",,N,24,","94.9",",,,N","0",",,,N"
"US1TXCMR001","2007-08","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,30,","70.6",",,,N","0",",,,N"
"US1TXCMR001","2007-09","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,03,","82.4",",,,N","0",",,,N"
"US1TXCMR001","2007-10","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,31,+","43.7","2,,N,10,","46.0","2,,,N","0","2,,,N"
"US1TXCMR001","2007-11","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.6","2,,N,24,","30.0","2,,,N","0","2,,,N"
"US1TXCMR001","2007-12","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","1.0","3,,N,15,","1.3","3,,,N","0","3,,,N"
"US1TXCMR001","2008-01","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,16,","31.5",",,,N","0",",,,N"
"US1TXCMR001","2008-02","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.5",",,N,16,","0.5",",,,N","0",",,,N"
"US1TXCMR001","2008-03","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.1",",,N,11,","7.2",",,,N","0",",,,N"
"US1TXCMR001","2008-04","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","89.4",",,N,28,","93.2",",,,N","0",",,,N"
"US1TXCMR001","2008-05","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,17,","10.5",",,,N","0",",,,N"
"US1TXCMR001","2008-07","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","8",",N","8",",N","4",",N","0",",N","0",",,N,31,+","162.3",",,N,24,","399.4",",,,N","0",",,,N"
"US1TXCMR001","2008-08","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,26,","68.0",",,,N","0",",,,N"
"US1TXCMR001","2008-09","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","12",",N","11",",N","2",",N","0",",N","0",",,N,30,+","27.4",",,N,24,+","170.2",",,,N","0",",,,N"
"US1TXCMR001","2008-10","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,15,","79.4",",,,N","0",",,,N"
"US1TXCMR001","2008-12","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","5",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,19,","3.1",",,,N","0","3,,,N"
