"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRE","1994-11","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","3.6","U","0.0",",U","7",",U","28",",U","5",",U","0",",U","0",",U","-24.4",",U,19,","14.4",",U,30,","1412.6","U","649.5",",U","-3.32",",U","5.44",",,,U","-12.07",",,,U"
"USR0000CCRE","1994-12","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","3.6","U","0.0",",U","7",",U","31",",U","3",",U","0",",U","0",",U","-21.7",",U,08,","15.6",",U,19,","2029.3","U","616.7",",U","-1.56",",U","7.39",",,,U","-10.51",",,,U"
"USR0000CCRE","1995-01","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0","2,U","1","2,U","27","2,U","5","2,U","0","2,U","0","2,U","-20.0","2,U,17,","20.6","2,U,31,","2609.2","U","579.9","2,U","-1.66","2,U","3.74","2,,,U","-7.07","2,,,U"
"USR0000CCRE","1995-02","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","28",",U","0",",U","1",",U","0",",U","-18.3",",U,15,","21.1",",U,19,","3061.4","U","452.2",",U","2.18",",U","13.55",",,,U","-9.18",",,,U"
"USR0000CCRE","1995-03","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","27",",U","3",",U","0",",U","0",",U","-20.6",",U,26,+","18.3",",U,15,","3626.9","U","565.5",",U","0.09",",U","7.15",",,,U","-6.97",",,,U"
"USR0000CCRE","1995-04","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-17.2",",U,14,","18.9",",U,03,","4106.9","U","480.0",",U","2.33",",U","10.35",",,,U","-5.69",",,,U"
"USR0000CCRE","1995-05","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,16,","20.6","1,U,31,","4501.0","U","394.1","1,U","5.20","1,U","12.39","1,,,U","-2.00","1,,,U"
"USR0000CCRE","1995-06","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-10.0",",U,07,","27.2",",U,25,","4781.5","U","280.5",",U","8.98",",U","18.22",",,,U","-0.26",",,,U"
"USR0000CCRE","1995-09","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","22",",U","0",",U","-5.0",",U,30,+","27.8",",U,14,+","","","194.2",",U","11.86",",U","22.76",",,,U","0.96",",,,U"
"USR0000CCRE","1995-10","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","0",",U","13",",U","0",",U","-10.0",",U,23,","24.4",",U,18,+","","","323.6",",U","7.90",",U","18.95",",,,U","-3.16",",,,U"
"USR0000CCRE","1995-11","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-12.8",",U,27,","21.1",",U,23,","","","381.8",",U","5.61",",U","15.97",",,,U","-4.76",",,,U"
"USR0000CCRE","1995-12","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","0.0",",U","5",",U","30",",U","0",",U","0",",U","0",",U","-21.7",",U,21,","15.0",",U,30,+","","","586.6",",U","-0.59",",U","8.59",",,,U","-9.77",",,,U"
"USR0000CCRE","1996-01","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","28",",U","0",",U","0",",U","0",",U","-21.7",",U,22,","18.9",",U,06,","","","530.0",",U","1.24",",U","9.50",",,,U","-7.03",",,,U"
"USR0000CCRE","1996-02","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0","1,U","6","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-22.8","1,U,26,","20.6","1,U,15,","","","514.7","1,U","-0.05","1,U","8.17","1,,,U","-8.27","1,,,U"
"USR0000CCRE","1996-03","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0","1,U","1",",U","29",",U","0","1,U","0","1,U","0","1,U","-21.1",",U,06,","20.0","1,U,20,","","","499.1","1,U","1.59","1,U","11.35","1,,,U","-8.16",",,,U"
"USR0000CCRE","1996-04","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","27","1,U","0",",U","3",",U","0",",U","-10.0","1,U,13,","22.8",",U,29,","","","374.6",",U","5.24","1,U","14.92",",,,U","-4.45","1,,,U"
"USR0000CCRE","1996-05","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-5.0",",U,28,+","24.4",",U,12,","","","336.7",",U","7.47",",U","15.31",",,,U","-0.36",",,,U"
"USR0000CCRE","1996-06","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","22",",U","0",",U","-5.0",",U,27,","27.8",",U,30,+","","","181.1",",U","12.30",",U","22.64",",,,U","1.95",",,,U"
"USR0000CCRE","1996-07","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","1.8","U","1.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","1.1",",U,20,+","31.7",",U,21,","56.2","U","56.2",",U","16.58",",U","27.03",",,,U","6.13",",,,U"
"USR0000CCRE","1996-08","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","1.8","U","0.0",",U","0",",U","3",",U","0",",U","30",",U","0",",U","0.0",",U,28,+","31.1",",U,09,","146.5","U","90.3",",U","15.42",",U","26.75",",,,U","4.08",",,,U"
"USR0000CCRE","1996-09","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","1.8","U","0.0",",U","0",",U","18",",U","0",",U","19",",U","0",",U","-5.0",",U,17,","26.1",",U,20,","377.5","U","231.0",",U","10.63",",U","21.02",",,,U","0.24",",,,U"
"USR0000CCRE","1996-10","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","1.8","U","0.0",",U","0",",U","30",",U","2",",U","10",",U","0",",U","-13.3",",U,21,","28.3",",U,08,","780.8","U","403.3",",U","5.32",",U","14.68",",,,U","-4.03",",,,U"
"USR0000CCRE","1996-11","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","1.8","U","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","-16.7",",U,30,+","22.2",",U,11,+","1270.9","U","490.1",",U","2.00",",U","11.17",",,,U","-7.18",",,,U"
"USR0000CCRE","1996-12","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","1.8","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-15.6",",U,24,","16.1",",U,25,","1837.4","U","566.5",",U","0.06",",U","6.77",",,,U","-6.65",",,,U"
"USR0000CCRE","1997-01","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","4",",U","30",",U","5",",U","0",",U","0",",U","-26.7",",U,14,","16.7",",U,30,","2460.5","U","623.1",",U","-1.77",",U","6.60",",,,U","-10.13",",,,U"
"USR0000CCRE","1997-02","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","-19.4",",U,06,","15.6",",U,15,","3014.5","U","554.0",",U","-1.45",",U","7.91",",,,U","-10.82",",,,U"
"USR0000CCRE","1997-03","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","30",",U","0",",U","2",",U","0",",U","-17.8",",U,01,","21.7",",U,18,","3459.3","U","444.8",",U","3.99",",U","14.21",",,,U","-6.24",",,,U"
"USR0000CCRE","1997-04","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-11.1",",U,11,+","18.9",",U,26,","3905.0","U","445.7",",U","3.48",",U","10.96",",,,U","-4.01",",,,U"
"USR0000CCRE","1997-05","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","11",",U","0",",U","-3.9",",U,02,+","25.0",",U,30,","4181.3","U","276.3",",U","9.42",",U","18.97",",,,U","-0.13",",,,U"
"USR0000CCRE","1997-06","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.9",",U,30,","25.0",",U,18,+","4388.4","U","207.1",",U","11.48",",U","19.40",",,,U","3.55",",,,U"
"USR0000CCRE","1997-07","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","3",",U","0",",U","27",",U","0",",U","-6.1",",U,01,","29.4",",U,08,","139.3","U","139.3",",U","13.84",",U","24.28",",,,U","3.40",",,,U"
"USR0000CCRE","1997-08","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","5.6","U","4.2",",U","0",",U","1",",U","0",",U","31",",U","1",",U","-0.6",",U,29,","32.2",",U,06,","247.2","U","107.9",",U","14.99",",U","25.19",",,,U","4.78",",,,U"
"USR0000CCRE","1997-09","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","5.6","U","0.0",",U","0",",U","12",",U","0",",U","22",",U","0",",U","-5.0",",U,21,+","25.0",",U,07,","452.2","U","205.0",",U","11.50",",U","21.10",",,,U","1.90",",,,U"
"USR0000CCRE","1997-10","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","5.6","U","0.0",",U","0",",U","28",",U","0",",U","8",",U","0",",U","-12.8",",U,25,","26.1",",U,03,","850.2","U","398.0",",U","5.49",",U","15.85",",,,U","-4.86",",,,U"
"USR0000CCRE","1997-11","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","5.6","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-13.9",",U,28,","22.8",",U,02,","1343.5","U","493.3",",U","1.89",",U","10.26",",,,U","-6.48",",,,U"
"USR0000CCRE","1997-12","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","5.6","U","0.0",",U","12",",U","31",",U","8",",U","0",",U","0",",U","-22.8",",U,26,","13.9",",U,30,+","2052.4","U","708.9",",U","-4.53",",U","5.18",",,,U","-14.25",",,,U"
"USR0000CCRE","1998-01","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","4",",U","29",",U","2",",U","0",",U","0",",U","-22.8",",U,05,","13.3",",U,27,","2655.7","U","603.3",",U","-1.13",",U","6.68",",,,U","-8.94",",,,U"
"USR0000CCRE","1998-02","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","5",",U","28",",U","4",",U","0",",U","0",",U","-22.2",",U,16,","11.7",",U,11,","3270.6","U","614.9",",U","-3.63",",U","4.19",",,,U","-11.45",",,,U"
"USR0000CCRE","1998-03","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","30",",U","2",",U","0",",U","0",",U","-23.3",",U,07,","17.2",",U,15,","3818.7","U","548.1",",U","0.65",",U","9.53",",,,U","-8.23",",,,U"
"USR0000CCRE","1998-04","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","-15.6",",U,15,+","22.2",",U,20,","4317.2","U","498.5",",U","1.72",",U","10.40",",,,U","-6.97",",,,U"
"USR0000CCRE","1998-05","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,30,+","20.0",",U,31,","4762.2","U","445.0",",U","3.98",",U","10.59",",,,U","-2.64",",,,U"
"USR0000CCRE","1998-06","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-5.0",",U,17,","23.9",",U,30,+","5035.8","U","273.6",",U","9.21",",U","17.97",",,,U","0.46",",,,U"
"USR0000CCRE","1998-07","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","29",",U","0",",U","-2.2",",U,31,","31.7",",U,16,","107.2","U","107.2",",U","14.95",",U","25.75",",,,U","4.16",",,,U"
"USR0000CCRE","1998-08","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","4.4","U","1.9",",U","0",",U","5",",U","0",",U","29",",U","1",",U","-1.7",",U,22,+","32.2",",U,04,","186.7","U","79.5",",U","15.83",",U","26.82",",,,U","4.84",",,,U"
"USR0000CCRE","1998-09","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","4.4","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-3.3",",U,28,+","27.2",",U,03,+","422.3","U","235.6",",U","10.48",",U","19.28",",,,U","1.68",",,,U"
"USR0000CCRE","1998-10","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","4.4","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.8",",U,17,","20.0",",U,12,+","847.7","U","425.4",",U","4.61",",U","13.76",",,,U","-4.54",",,,U"
"USR0000CCRE","1998-11","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","4.4","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.6",",U,12,","20.0",",U,13,","1353.5","U","505.8",",U","1.47",",U","8.94",",,,U","-6.00",",,,U"
"USR0000CCRE","1998-12","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","4.4","U","0.0",",U","7",",U","31",",U","3",",U","0",",U","0",",U","-28.3",",U,21,","18.9",",U,17,","1994.9","U","641.4",",U","-2.36",",U","7.94",",,,U","-12.65",",,,U"
"USR0000CCRE","1999-01","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-20.0",",U,28,+","18.3",",U,05,","2571.3","U","576.4",",U","-0.26",",U","8.47",",,,U","-8.99",",,,U"
"USR0000CCRE","1999-02","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","5",",U","27",",U","1",",U","0",",U","0",",U","-23.9",",U,11,","16.7",",U,23,","3124.6","U","553.3",",U","-1.43",",U","7.82",",,,U","-10.68",",,,U"
"USR0000CCRE","1999-03","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","0",",U","0",",U","0",",U","-17.8",",U,12,+","16.7",",U,17,","3667.7","U","543.1",",U","0.81",",U","9.19",",,,U","-7.56",",,,U"
"USR0000CCRE","1999-04","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","-20.6",",U,09,+","19.4",",U,17,+","4190.6","U","522.9",",U","0.90",",U","8.55",",,,U","-6.75",",,,U"
"USR0000CCRE","1999-05","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-7.2",",U,16,","23.3",",U,25,","4523.6","U","333.0",",U","7.59",",U","16.36",",,,U","-1.17",",,,U"
"USR0000CCRE","1999-06","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","19",",U","0",",U","-5.6",",U,09,","30.6",",U,30,","4740.6","U","217.0",",U","11.10",",U","20.98",",,,U","1.22",",,,U"
"USR0000CCRE","1999-07","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","28",",U","0",",U","-1.7",",U,22,","28.9",",U,12,+","103.6","U","103.6",",U","15.02",",U","24.41",",,,U","5.62",",,,U"
"USR0000CCRE","1999-08","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","5",",U","0",",U","24",",U","0",",U","-2.8",",U,31,","27.8",",U,25,","276.6","U","173.0",",U","12.75",",U","23.19",",,,U","2.31",",,,U"
"USR0000CCRE","1999-09","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","12",",U","0",",U","25",",U","0",",U","-3.3",",U,29,+","28.3",",U,07,","476.2","U","199.6",",U","11.68",",U","23.07",",,,U","0.28",",,,U"
"USR0000CCRE","1999-10","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","28",",U","0",",U","17",",U","0",",U","-7.8",",U,16,","26.1",",U,09,","780.4","U","304.2",",U","8.52",",U","20.47",",,,U","-3.43",",,,U"
"USR0000CCRE","1999-11","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-17.2",",U,22,","21.1",",U,04,","1223.3","U","442.9",",U","3.57",",U","13.17",",,,U","-6.03",",,,U"
"USR0000CCRE","1999-12","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-16.1",",U,08,","16.1",",U,17,+","1816.5","U","593.2",",U","-0.80",",U","9.06",",,,U","-10.67",",,,U"
"USR0000CCRE","2000-01","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","27",",U","0",",U","0",",U","0",",U","-18.3",",U,06,","12.8",",U,08,","2400.2","U","583.7",",U","-0.50",",U","6.08",",,,U","-7.07",",,,U"
"USR0000CCRE","2000-02","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-18.3",",U,24,","17.8",",U,01,","2950.8","U","550.6",",U","-0.65",",U","7.37",",,,U","-8.68",",,,U"
"USR0000CCRE","2000-05","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","","","","","","","0","4,U","27","4,U","11","4,U","","","34.4","4,U,20,","","","","","","","30.20","4,,,U","",""
"USR0000CCRE","2000-06","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","","","","","","","0",",U","30",",U","4",",U","","","33.3",",U,04,","","","","","","","28.15",",,,U","",""
"USR0000CCRE","2000-07","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","3.1",",U","0",",U","1",",U","0",",U","25",",U","1",",U","-2.2",",U,04,","32.2",",U,31,","111.9","U","111.9",",U","14.82",",U","25.24",",,,U","4.41",",,,U"
"USR0000CCRE","2000-08","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","3.6",",U","0",",U","4",",U","0",",U","28",",U","0",",U","-0.6",",U,22,+","31.7",",U,01,","222.2","U","110.3",",U","14.89",",U","25.21",",,,U","4.57",",,,U"
"USR0000CCRE","2000-09","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","21",",U","0",",U","-5.6",",U,24,","28.9",",U,19,+","428.9","U","206.7",",U","11.44",",U","22.43",",,,U","0.46",",,,U"
"USR0000CCRE","2000-10","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","0",",U","9",",U","0",",U","-13.3",",U,30,","24.4",",U,01,","828.1","U","399.2",",U","5.46",",U","14.62",",,,U","-3.71",",,,U"
"USR0000CCRE","2000-11","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","0.0",",U","5",",U","29",",U","2",",U","0",",U","0",",U","-21.7",",U,12,","16.1",",U,28,+","1398.5","U","570.4",",U","-0.68",",U","9.40",",,,U","-10.76",",,,U"
"USR0000CCRE","2000-12","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-15.0",",U,12,","17.2",",U,29,","1929.6","U","531.1",",U","1.20",",U","11.33",",,,U","-8.92",",,,U"
"USR0000CCRE","2001-01","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","8",",U","31",",U","5",",U","0",",U","0",",U","-22.8",",U,17,","17.8",",U,04,","2611.2","U","681.6",",U","-3.65",",U","6.35",",,,U","-13.65",",,,U"
"USR0000CCRE","2001-02","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","4",",U","28",",U","9",",U","0",",U","0",",U","-23.3",",U,08,","18.9",",U,04,","3206.7","U","595.5",",U","-2.94",",U","4.45",",,,U","-10.32",",,,U"
"USR0000CCRE","2001-03","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","1",",U","5",",U","0",",U","-22.2",",U,01,","23.3",",U,19,","3673.8","U","467.1",",U","3.27",",U","13.50",",,,U","-6.97",",,,U"
"USR0000CCRE","2001-04","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-16.1",",U,09,+","21.1",",U,30,","4157.7","U","483.9",",U","2.20",",U","10.97",",,,U","-6.56",",,,U"
"USR0000CCRE","2001-05","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","22",",U","0",",U","-7.8",",U,04,","28.3",",U,30,+","4392.2","U","234.5",",U","10.77",",U","21.97",",,,U","-0.44",",,,U"
"USR0000CCRE","2001-06","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-3.9",",U,14,","30.0",",U,20,","4535.8","U","143.6",",U","13.55",",U","23.34",",,,U","3.75",",,,U"
"USR0000CCRE","2001-07","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-0.6",",U,15,","30.6",",U,02,","122.6","U","122.6",",U","14.41",",U","24.28",",,,U","4.55",",,,U"
"USR0000CCRE","2001-08","37.745","-118.9833","2316.5","CRESTVIEW CALIFORNIA, CA US","2.8","U","1.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","0.6",",U,22,","32.2",",U,27,","184.3","U","61.7",",U","16.40",",U","27.68",",,,U","5.11",",,,U"
