"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114269","1942-08","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","6",",6","3",",6","2",",6","","","","","","","","","70.9",",,6,26,","125.0",",,,6","",""
"USC00114269","1942-09","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","8",",6","5",",6","0",",6","","","","","","","","","22.6",",,6,25,","56.7",",,,6","",""
"USC00114269","1942-10","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","10",",6","5",",6","1",",6","","","","","","","","","30.2",",,6,30,","51.2",",,,6","",""
"USC00114269","1942-11","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","10",",6","7",",6","2",",6","","","1",",6","","","203",",,6,29,","57.2",",,6,09,","152.2",",,,6","203",",,,6"
"USC00114269","1942-12","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","4",",6","4",",6","1",",6","","","","","","","","","49.8",",,6,27,","87.1",",,,6","",""
"USC00114269","1943-02","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","4",",6","2",",6","0",",6","","","","","","","","","14.0",",,6,05,","21.1",",,,6","",""
"USC00114269","1943-03","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","7",",6","6",",6","0",",6","","","","","","","","","17.5",",,6,15,","56.7",",,,6","",""
"USC00114269","1943-04","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","15",",6","11",",6","1",",6","","","0",",6","","","0",",T,6,15,+","32.0",",,6,26,","101.2",",,,6","0",",T,,6"
"USC00114269","1943-06","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","11",",6","6",",6","0",",6","","","","","","","","","21.8",",,6,10,","59.9",",,,6","",""
"USC00114269","1943-07","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","5",",6","2",",6","0",",6","","","","","","","","","5.3",",,6,04,","12.2",",,,6","",""
"USC00114269","1943-08","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","11",",6","5",",6","4",",6","","","","","","","","","53.6",",,6,04,","164.8",",,,6","",""
"USC00114269","1943-09","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","8",",6","6",",6","0",",6","","","","","","","","","15.7",",,6,04,","37.3",",,,6","",""
"USC00114269","1943-10","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","10",",6","4",",6","0",",6","","","","","","","","","9.1",",,6,21,","26.8",",,,6","",""
"USC00114269","1943-11","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","9",",6","2",",6","0",",6","","","","","","","","","7.4",",,6,06,","16.5",",,,6","",""
"USC00114269","1943-12","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","2",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,07,","1.8",",,,6","",""
"USC00114269","1944-01","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","4",",6","2",",6","0",",6","","","","","","","","","7.9",",,6,27,","12.8",",,,6","",""
"USC00114269","1944-02","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","7",",6","4",",6","0",",6","","","","","","","","","19.1",",,6,10,","38.7",",,,6","",""
"USC00114269","1944-03","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","16",",6","13",",6","1",",6","","","","","","","","","27.4",",,6,15,","145.7",",,,6","",""
"USC00114269","1944-05","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","11",",6","6",",6","0",",6","","","","","","","","","14.2",",,6,08,","57.3",",,,6","",""
"USC00114269","1944-06","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","7",",6","5",",6","1",",6","","","","","","","","","26.4",",,6,14,","62.5",",,,6","",""
"USC00114269","1944-08","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","14",",6","7",",6","1",",6","","","","","","","","","37.1",",,6,16,","115.7",",,,6","",""
"USC00114269","1944-09","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","13",",6","4",",6","1",",6","","","","","","","","","27.4",",,6,11,","71.2",",,,6","",""
"USC00114269","1944-10","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","3",",6","2",",6","1",",6","","","","","","","","","31.2",",,6,06,","35.3",",,,6","",""
"USC00114269","1944-11","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","7",",6","2",",6","0",",6","","","","","","","","","2.8",",,6,18,","10.5",",,,6","",""
"USC00114269","1944-12","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","4",",6","4",",6","0",",6","","","","","","","","","16.3",",,6,10,","43.3",",,,6","",""
"USC00114269","1945-01","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","4",",6","3",",6","0",",6","","","","","","","","","3.8",",,6,09,","10.6",",,,6","",""
"USC00114269","1945-02","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","5",",6","4",",6","0",",6","","","","","","","","","24.9",",,6,21,","51.4",",,,6","",""
"USC00114269","1945-04","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","15",",6","12",",6","0",",6","","","","","","","","","20.3",",,6,02,","116.4",",,,6","",""
"USC00114269","1945-05","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","14",",6","10",",6","2",",6","","","","","","","","","33.8",",,6,07,","102.8",",,,6","",""
"USC00114269","1945-06","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","14",",6","11",",6","3",",6","","","0",",6","","","0",",,6,30,+","59.7",",,6,09,","207.2",",,,6","0",",,,6"
"USC00114269","1945-07","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","7",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.1",",,6,05,","52.0",",,,6","0",",,,6"
"USC00114269","1945-08","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","6",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","69.1",",,6,05,","137.5",",,,6","0",",,,6"
"USC00114269","1945-09","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","13",",6","10",",6","3",",6","","","0",",6","","","0",",,6,30,+","35.8",",,6,13,","170.3",",,,6","0",",,,6"
"USC00114269","1945-10","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","6",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.9",",,6,21,","21.7",",,,6","0",",,,6"
"USC00114269","1945-11","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","8",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","13.0",",,6,12,","45.7",",,,6","0",",,,6"
"USC00114269","1945-12","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","8",",6","6",",6","0",",6","","","","","","","","","18.3",",,6,24,","60.3",",,,6","",""
"USC00114269","1946-01","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","6",",6","3",",6","0",",6","","","","","","","","","20.6",",,6,08,","30.6",",,,6","",""
"USC00114269","1946-02","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","3",",6","2",",6","0",",6","","","","","","","","","14.5",",,6,13,","28.7",",,,6","",""
"USC00114269","1946-03","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","9",",6","7",",6","1",",6","","","","","","","","","28.4",",,6,14,","75.3",",,,6","",""
"USC00114269","1946-04","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","8",",6","5",",6","0",",6","","","","","","","","","14.5",",,6,23,","48.5",",,,6","",""
"USC00114269","1946-05","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","20",",6","13",",6","1",",6","","","0",",6","","","0",",,6,31,+","43.9",",,6,01,","131.4",",,,6","0",",,,6"
"USC00114269","1946-06","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","13",",6","10",",6","4",",6","","","0",",6","","","0",",,6,30,+","43.7",",,6,18,","229.9",",,,6","0",",,,6"
"USC00114269","1946-07","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","4",",6","3",",6","0",",6","","","","","","","","","9.4",",,6,24,","19.0",",,,6","",""
"USC00114269","1946-08","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","7",",6","2",",6","1",",6","","","","","","","","","31.0",",,6,17,","46.0",",,,6","",""
"USC00114269","1946-09","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","3",",6","3",",6","0",",6","","","","","","","","","17.8",",,6,23,","34.0",",,,6","",""
"USC00114269","1946-10","40.66667","-88.93333","225.9","HUDSON LK BLOOMINGTO, IL US","4",",6","4",",6","2",",6","","","","","","","","","59.2",",,6,17,","104.7",",,,6","",""
