"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143697","1959-01","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","","","22",",E","7",",E","0",",E","9",",","30",",E","","","","","","","-33.2",",E,19,","8.7",",,E,21,","","","","","","","52.5",",,,E","","","","","-11.86",",,,E"
"FIE00143697","1959-02","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","","","7",",E","2",",E","0",",E","1",",","28",",E","","","","","","","-19.2",",E,02,","7.7",",,E,26,","","","","","","","19.7",",,,E","","","","","-9.35",",,,E"
"FIE00143697","1959-03","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","","","6",",E","3",",E","0",",E","0",",","28",",E","","","","","","","-14.6",",E,13,","6.1",",,E,05,","","","","","","","17.9",",,,E","","","","","-6.11",",,,E"
"FIE00143697","1959-04","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","","","10",",E","6",",E","0",",E","0",",","24",",E","","","","","","","-10.3",",E,01,","12.1",",,E,08,","","","","","","","46.2",",,,E","","","","","-2.66",",,,E"
"FIE00143697","1959-05","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","0.0",",E","11",",E","9",",E","0",",E","0",",E","9",",E","0",",E","4",",E","0",",E","-3.8",",E,23,","16.5",",,E,05,","22.7",",E,14,","","","323.0",",E","53.7",",,,E","7.91",",E","13.75",",,,E","2.08",",,,E"
"FIE00143697","1959-06","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","1.9",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.5",",E,22,","8.1",",,E,15,","27.8",",E,25,","","","141.1",",E","32.9",",,,E","13.69",",E","20.58",",,,E","6.81",",,,E"
"FIE00143697","1959-07","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","13.5",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","3.6",",E,17,","20.4",",,E,07,","28.8",",E,25,","67.0","E","67.0",",E","62.3",",,,E","16.61",",E","23.32",",,,E","9.90",",,,E"
"FIE00143697","1959-09","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,30,","9.2",",,E,21,","18.7",",E,09,","","","309.2",",E","28.5",",,,E","8.03",",E","12.02",",,,E","4.03",",,,E"
"FIE00143697","1959-10","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","-11.5",",E,24,","10.7",",,E,25,","16.1",",E,05,","","","455.1",",E","39.4",",,,E","3.65",",E","6.55",",,,E","0.75",",,,E"
"FIE00143697","1959-11","61.9167","25.15","100.0","JAMSANKOSKI, FI","","","0.0",",E","17",",E","4",",E","0",",E","0",",E","16",",E","9",",E","0",",E","0",",E","-13.5",",E,25,","10.1",",,E,22,","7.6",",E,01,","","","543.7",",E","37.6",",,,E","0.21",",E","1.60",",,,E","-1.18",",,,E"
