"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030GJ1","1973-04","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.6",",C,15,+","51",",,C,05,","7.9",",,C,27,","17.8",",C,11,","5271.8","C","471.6",",C","34.2",",,,C","173",",,,C","2.61",",C","8.29",",,,C","-3.06",",,,C"
"CA003030GJ1","1973-05","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","6.1",",,C,20,","28.3",",C,16,","5505.7","C","233.9",",C","10.9",",,,C","0",",,,C","10.79",",C","19.12",",,,C","2.45",",,,C"
"CA003030GJ1","1973-06","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","2.2","C","2.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","43.7",",,C,14,","30.0",",C,22,","5670.3","C","164.6",",C","85.2",",,,C","0",",,,C","12.92",",C","20.40",",,,C","5.44",",,,C"
"CA003030GJ1","1973-07","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","17.5","C","15.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.7",",C,07,","0",",,C,31,+","10.7",",,C,17,","33.3",",C,10,","69.8","C","69.8",",C","25.4",",,,C","0",",,,C","16.58",",C","25.27",",,,C","7.88",",,,C"
"CA003030GJ1","1973-08","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","38.9","C","21.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0.0",",C,21,","0",",,C,31,+","19.6",",,C,06,","32.8",",C,04,","175.5","C","105.7",",C","91.7",",,,C","0",",,,C","15.61",",C","23.64",",,,C","7.59",",,,C"
"CA003030GJ1","1973-09","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","40.6","C","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.6",",C,16,","0",",,C,30,+","18.3",",,C,07,","30.0",",C,06,","404.2","C","228.7",",C","47.5",",,,C","0",",,,C","10.77",",C","17.39",",,,C","4.15",",,,C"
"CA003030GJ1","1973-10","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","40.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-7.8",",C,25,+","13",",,C,31,","5.6",",,C,07,","21.1",",C,19,","828.1","C","423.9",",C","11.6",",,,C","13",",,,C","4.66",",C","11.86",",,,C","-2.55",",,,C"
"CA003030GJ1","1973-12","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,14,","25",",,C,01,","2.5",",,C,01,","8.3",",C,15,","","","802.0",",C","10.3",",,,C","103",",,,C","-7.54",",C","-2.65",",,,C","-12.43",",,,C"
"CA003030GJ1","1974-01","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,11,","76",",,C,28,","7.6",",,C,28,","6.1",",C,23,+","","","1011.6",",C","33.8",",,,C","338",",,,C","-14.30",",C","-8.76",",,,C","-19.83",",,,C"
"CA003030GJ1","1974-02","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-29.4",",C,01,","36",",,C,26,","3.6",",,C,26,","6.7",",C,10,","","","686.1",",C","6.6",",,,C","66",",,,C","-6.17",",C","-0.18",",,,C","-12.16",",,,C"
"CA003030GJ1","1974-03","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,23,+","112",",,C,05,","11.2",",,C,05,","7.8",",C,29,","","","785.0",",C","31.3",",,,C","313",",,,C","-6.99",",C","-1.18",",,,C","-12.80",",,,C"
"CA003030GJ1","1974-04","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-6.7",",C,04,","203",",,C,27,","68.1",",,C,26,","24.4",",C,25,","","","400.9",",C","98.0",",,,C","294",",,,C","4.97",",C","11.32",",,,C","-1.38",",,,C"
"CA003030GJ1","1974-05","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.8",",C,02,","20",",,C,01,","18.0",",,C,18,","22.2",",C,25,+","","","351.5",",C","68.4",",,,C","20",",,,C","6.99",",C","12.43",",,,C","1.56",",,,C"
"CA003030GJ1","1974-06","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","13.7","C","13.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,01,","0",",,C,30,+","11.7",",,C,25,","30.6",",C,16,","","","100.5",",C","33.0",",,,C","0",",,,C","15.44",",C","23.10",",,,C","7.78",",,,C"
"CA003030GJ1","1974-07","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","25.4","C","11.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,03,","0",",,C,31,+","14.5",",,C,01,","29.4",",C,30,+","88.1","C","88.1",",C","44.8",",,,C","0",",,,C","15.87",",C","23.24",",,,C","8.49",",,,C"
"CA003030GJ1","1974-08","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","31.8","C","6.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2.8",",C,14,+","0",",,C,31,+","21.8",",,C,12,","33.3",",C,05,","246.1","C","158.0",",C","57.0",",,,C","0",",,,C","13.44",",C","19.86",",,,C","7.02",",,,C"
"CA003030GJ1","1974-09","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","32.9","C","1.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","1",",C","14",",C","0",",C","-9.4",",C,30,","0",",T,C,10,","5.1",",,C,25,","28.9",",C,25,","501.8","C","255.7",",C","15.3",",,,C","0",",T,,C","9.85",",C","17.13",",,,C","2.57",",,,C"
"CA003030GJ1","1974-10","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","32.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","17",",C","1",",C","8",",C","0",",C","-8.9",",C,05,","46",",,C,04,","4.6",",,C,04,","23.9",",C,19,+","822.2","C","320.4",",C","5.9",",,,C","46",",,,C","8.00",",C","15.68",",,,C","0.31",",,,C"
"CA003030GJ1","1974-11","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","32.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-13.3",",C,27,+","102",",,C,21,","10.2",",,C,21,","16.1",",C,04,","1406.8","C","584.6",",C","10.7",",,,C","107",",,,C","-1.16",",C","4.95",",,,C","-7.26",",,,C"
"CA003030GJ1","1974-12","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","32.9","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-17.8",",C,23,","10",",,C,22,","1.0",",,C,22,","8.3",",C,05,","2082.5","C","675.7",",C","1.5",",,,C","15",",,,C","-3.46",",C","1.96",",,,C","-8.89",",,,C"
"CA003030GJ1","1975-01","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-33.3",",C,10,","51",",,C,07,","5.1",",,C,07,","8.9",",C,23,+","2930.9","C","848.4",",C","11.4",",,,C","114",",,,C","-9.03",",C","-3.41",",,,C","-14.66",",,,C"
"CA003030GJ1","1975-02","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-32.2",",C,05,","89",",,C,10,","8.9",",,C,10,","7.2",",C,23,","3833.9","C","903.0",",C","24.5",",,,C","245",",,,C","-13.92",",C","-9.01",",,,C","-18.83",",,,C"
"CA003030GJ1","1975-03","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,07,","127",",,C,22,","12.7",",,C,22,","7.2",",C,18,","4614.6","C","780.7",",C","21.2",",,,C","212",",,,C","-6.85",",C","-2.03",",,,C","-11.67",",,,C"
"CA003030GJ1","1975-04","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","3",",C","27",",C","9",",C","0",",C","0",",C","-23.3",",C,01,","76",",,C,08,+","7.6",",,C,08,+","15.0",",C,25,","5196.3","C","581.7",",C","23.5",",,,C","202",",,,C","-1.06",",C","4.34",",,,C","-6.46",",,,C"
"CA003030GJ1","1975-05","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,02,","51",",,C,05,","27.9",",,C,04,","23.3",",C,14,","5509.2","C","312.9",",C","90.8",",,,C","61",",,,C","8.24",",C","14.32",",,,C","2.16",",,,C"
"CA003030GJ1","1975-06","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,10,","0",",,C,30,+","33.5",",,C,19,","27.8",",C,02,","5688.9","C","179.7",",C","78.1",",,,C","0",",,,C","12.34",",C","19.03",",,,C","5.66",",,,C"
"CA003030GJ1","1975-07","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","36.4","C","36.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.6",",C,18,","0",",,C,31,+","8.4",",,C,29,","33.3",",C,27,+","49.2","C","49.2",",C","34.5",",,,C","0",",,,C","17.92",",C","24.76",",,,C","11.07",",,,C"
"CA003030GJ1","1975-08","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","38.6","C","2.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,25,","0",",,C,31,+","6.9",",,C,17,","30.0",",C,04,","191.3","C","142.1",",C","15.0",",,,C","0",",,,C","13.82",",C","20.85",",,,C","6.79",",,,C"
"CA003030GJ1","1975-09","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","39.7","C","1.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-1.7",",C,11,","0",",,C,30,+","40.6",",,C,16,","29.4",",C,15,","386.8","C","195.5",",C","55.7",",,,C","0",",,,C","11.85",",C","20.12",",,,C","3.58",",,,C"
"CA003030GJ1","1975-10","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","39.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","3",",C","4",",C","0",",C","-10.0",",C,24,","56",",,C,07,","5.6",",,C,07,","25.6",",C,01,","824.4","C","437.6",",C","6.6",",,,C","66",",,,C","4.22",",C","10.26",",,,C","-1.83",",,,C"
"CA003030GJ1","1975-11","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","39.7","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","25",",C","13",",C","1",",C","0",",C","-26.7",",C,30,","51",",,C,10,","5.1",",,C,10,","21.1",",C,04,","1464.1","C","639.7",",C","13.6",",,,C","136",",,,C","-2.99",",C","2.61",",,,C","-8.60",",,,C"
"CA003030GJ1","1975-12","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","39.7","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-29.4",",C,14,","168",",,C,04,","16.8",",,C,04,","7.2",",C,29,","2280.0","C","815.9",",C","52.4",",,,C","524",",,,C","-7.99",",C","-2.17",",,,C","-13.80",",,,C"
"CA003030GJ1","1976-01","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,08,+","10",",,C,01,","1.0",",,C,01,","10.6",",C,21,","3105.6","C","825.6",",C","2.3",",,,C","23",",,,C","-8.30",",C","-2.44",",,,C","-14.16",",,,C"
"CA003030GJ1","1976-02","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-27.2",",C,29,","71",",,C,25,","7.1",",,C,25,","8.3",",C,07,","3827.7","C","722.1",",C","11.1",",,,C","111",",,,C","-6.57",",C","-1.55",",,,C","-11.59",",,,C"
"CA003030GJ1","1976-03","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-32.2",",C,03,","107",",,C,19,","10.7",",,C,19,","13.3",",C,31,","4542.6","C","714.9",",C","25.4",",,,C","254",",,,C","-4.73",",C","1.27",",,,C","-10.72",",,,C"
"CA003030GJ1","1976-04","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.1",",C,02,","25",",,C,18,","6.6",",,C,26,","22.2",",C,30,","4917.7","C","375.1",",C","9.1",",,,C","25",",,,C","5.83",",C","12.73",",,,C","-1.07",",,,C"
"CA003030GJ1","1976-05","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","21.6",",,C,20,","27.2",",C,27,","5145.1","C","227.4",",C","75.4",",,,C","0",",,,C","11.00",",C","18.37",",,,C","3.62",",,,C"
"CA003030GJ1","1976-06","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,03,","0",",,C,30,+","11.7",",,C,24,","25.6",",C,30,+","5366.0","C","220.9",",C","55.0",",,,C","0",",,,C","10.97",",C","17.37",",,,C","4.57",",,,C"
"CA003030GJ1","1976-07","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","17.3","C","17.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,02,","0",",,C,31,+","12.2",",,C,29,","31.7",",C,26,","73.8","C","73.8",",C","51.3",",,,C","0",",,,C","16.51",",C","24.38",",,,C","8.64",",,,C"
"CA003030GJ1","1976-08","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","19.6","C","2.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,27,","0",",,C,31,+","34.5",",,C,08,","30.6",",C,22,","161.3","C","87.5",",C","91.1",",,,C","0",",,,C","15.58",",C","22.52",",,,C","8.65",",,,C"
"CA003030GJ1","1976-09","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","20.2","C","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","15.5",",,C,06,","29.4",",C,01,","325.2","C","163.9",",C","32.1",",,,C","0",",,,C","12.89",",C","20.74",",,,C","5.04",",,,C"
"CA003030GJ1","1976-10","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","20.2","C","0.0",",C","1","1,C","1","1,C","0","1,C","1",",C","0",",C","21",",C","3",",C","4",",C","0",",C","-16.1",",C,24,","127",",,C,22,","12.7","1,,C,22,","25.0",",C,07,","764.8","C","439.6",",C","12.7","1,,,C","127",",,,C","4.15",",C","10.65",",,,C","-2.35",",,,C"
"CA003030GJ1","1976-11","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","20.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-18.9",",C,26,","127",",,C,24,","12.7",",,C,24,","18.3",",C,07,","1330.3","C","565.5",",C","27.4",",,,C","274",",,,C","-0.52",",C","6.32",",,,C","-7.35",",,,C"
"CA003030GJ1","1976-12","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","20.2","C","0.0","3,C","3","4,C","1","4,C","0","4,C","1","4,C","5","2,C","28","2,C","16","3,C","0","3,C","0","3,C","-24.4","2,C,09,","46","4,,C,26,","4.6","4,,C,26,","10.0","3,C,16,","1999.5","C","669.2","3,C","7.6","4,,,C","76","4,,,C","-5.49","3,C","-0.35","3,,,C","-10.63","2,,,C"
"CA003030GJ1","1977-01","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","6",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,15,","76",",,C,27,","7.6",",,C,27,","6.7",",C,17,","2886.9","","887.4",",C","31.3",",,,C","313",",,,C","-10.29",",C","-4.69",",,,C","-15.89",",,,C"
"CA003030GJ1","1977-02","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,01,","0",",T,C,23,","0.0",",T,C,23,","10.0",",C,21,","3426.6","","539.7",",C","0.0",",T,,C","0",",T,,C","-0.94",",C","4.57",",,,C","-6.45",",,,C"
"CA003030GJ1","1977-03","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.6",",C,20,","30",",,C,18,","3.0",",,C,18,","11.1",",C,12,","4034.0","","607.4",",C","6.0",",,,C","60",",,,C","-1.26",",C","4.55",",,,C","-7.06",",,,C"
"CA003030GJ1","1977-04","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-9.4",",C,02,","0",",T,C,16,+","0.0",",T,C,16,+","27.8",",C,24,","4360.7","","326.7",",C","0.0",",T,,C","0",",T,,C","7.44",",C","16.09",",,,C","-1.20",",,,C"
"CA003030GJ1","1977-05","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,01,","53",",,C,17,","20.6",",,C,28,","23.9",",C,09,","4634.6","","273.9",",C","105.8",",,,C","53",",,,C","9.50",",C","15.71",",,,C","3.28",",,,C"
"CA003030GJ1","1977-06","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","9.5","","9.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","7.6",",,C,28,","31.1",",C,07,","4744.4","","109.8",",C","16.7",",,,C","0",",,,C","14.99",",C","23.14",",,,C","6.83",",,,C"
"CA003030GJ1","1977-07","50.7667","-113.6667","1067.0","BLACKIE NORTH, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
