"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399012","1927-01","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","13",",6","31",",6","23",",6","0",",6","0",",6","","","","","-32.2",",6,26,","","","76",",,6,20,","7.6",",,6,20,","4.4",",6,01,","","","902.6",",6","17.7",",,,6","177",",,,6","-10.78",",6","-6.32",",,,6","-15.25",",,,6"
"USC00399012","1927-02","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","7",",6","27",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,18,","","","13",",,6,20,+","6.4",",,6,22,","6.1",",6,21,","","","725.4",",6","12.1",",,,6","57",",,,6","-7.57",",6","-2.56",",,,6","-12.58",",,,6"
"USC00399012","1927-03","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,02,","","","64",",,6,25,+","6.4",",,6,25,+","15.6",",6,15,","","","582.5",",6","22.9",",,,6","229",",,,6","-0.46",",6","4.25",",,,6","-5.17",",,,6"
"USC00399012","1927-04","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,21,","","","25",",,6,20,+","19.1",",,6,04,","27.2",",6,26,","","","369.0",",6","71.9",",,,6","75",",,,6","6.03",",6","11.52",",,,6","0.55",",,,6"
"USC00399012","1927-05","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,05,","","","0",",T,6,10,+","24.1",",,6,08,","23.3",",6,02,","","","251.3",",6","98.5",",,,6","0",",T,,6","10.23",",6","15.55",",,,6","4.90",",,,6"
"USC00399012","1927-06","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","42.6","6","42.6","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","2",",6","","","","","1.7","1,6,05,","","","","","37.8",",,6,30,","33.9",",6,27,","","","91.8",",6","88.3",",,,6","","","16.57","1,6","23.14",",,,6","10.00","1,,,6"
"USC00399012","1927-07","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","81.0","6","38.4",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,02,","","","","","38.6",",,6,16,","30.6",",6,10,","28.3","6","28.3",",6","139.8",",,,6","","","18.66",",6","24.52",",,,6","12.80",",,,6"
"USC00399012","1927-08","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","115.2","6","34.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.9",",6,23,","","","","","36.6",",,6,07,","31.1",",6,05,","77.2","6","48.9",",6","96.1",",,,6","","","17.86",",6","24.75",",,,6","10.97",",,,6"
"USC00399012","1927-09","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","167.3","6","52.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","1",",6","","","","","-2.2",",6,27,+","","","","","19.3",",,6,25,","32.8",",6,13,","225.5","6","148.3",",6","59.7",",,,6","","","15.13",",6","21.73",",,,6","8.53",",,,6"
"USC00399012","1927-10","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","167.3","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,09,","","","","","8.4",",,6,02,","27.2",",6,21,","496.4","6","270.9",",6","23.9",",,,6","","","9.60",",6","17.22",",,,6","1.97",",,,6"
"USC00399012","1927-11","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","167.3","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","","","-20.0",",6,30,","","","76",",,6,07,","7.6",",,6,07,","11.7",",6,03,","1180.4","6","684.0",",6","18.3",",,,6","155",",,,6","-4.47",",6","-0.18",",,,6","-8.75",",,,6"
"USC00399012","1927-12","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","167.3","6","0.0","1,6","9","2,6","5","2,6","0","2,6","","","5",",6","25","1,6","30","1,6","31",",6","0",",6","0",",6","","","","","-32.8","1,6,08,","","","84",",,6,28,","8.4","2,,6,28,","0.0",",6,28,","2269.0","6","1088.6",",6","29.1","2,,,6","291",",,,6","-17.76","1,6","-12.84",",,,6","-22.68","1,,,6"
"USC00399012","1928-01","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","14",",6","29",",6","22",",6","0",",6","0",",6","","","","","-35.0",",6,02,","","","25",",,6,28,","3.8",",,6,14,","5.0",",6,12,","3152.3","6","883.3",",6","11.4",",,,6","51",",,,6","-10.16",",6","-5.46",",,,6","-14.86",",,,6"
"USC00399012","1928-02","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","0",",6","8",",6","29",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,23,","","","8",",,6,17,","8.1","1,,6,06,","5.6",",6,11,","3872.9","6","720.6",",6","12.2","1,,,6","13",",,,6","-6.52",",6","-1.61",",,,6","-11.42",",,,6"
"USC00399012","1928-03","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","6",",6","2",",6","0",",6","","","","","-16.7",",6,04,","","","25",",,6,18,","4.6",",,6,12,","21.1",",6,23,+","4446.5","6","573.6",",6","8.4",",,,6","25",",,,6","-0.17",",6","6.44",",,,6","-6.77",",,,6"
"USC00399012","1928-04","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0","1,6","","","","","","","","","1",",6","1","1,6","24","1,6","2",",6","3",",6","0",",6","","","","","-17.8","1,6,14,","","","140",",,6,13,","","","23.9",",6,02,","4894.3","6","447.8",",6","","","164",",,,6","2.78","1,6","9.83",",,,6","-4.27","1,,,6"
"USC00399012","1928-05","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","15.5","6","15.5","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","20","1,6","0","1,6","","","","","-1.7","1,6,27,","","","","","6.9",",,6,02,","31.7","1,6,23,+","5019.0","6","124.7","1,6","16.6",",,,6","","","14.69","1,6","23.17","1,,,6","6.22","1,,,6"
"USC00399012","1928-06","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","26.0","6","10.5",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,02,","","","","","15.7",",,6,11,","28.9",",6,07,","5116.3","6","97.3",",6","72.8",",,,6","","","15.44",",6","22.60",",,,6","8.29",",,,6"
"USC00399012","1928-07","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","96.2","6","70.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,28,","","","","","54.6",",,6,07,","31.1",",6,05,","5.5","6","5.5",",6","125.6",",,,6","","","20.42",",6","27.03",",,,6","13.81",",,,6"
"USC00399012","1928-08","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","166.4","6","70.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","4.4",",6,31,","","","","","69.9",",,6,05,","34.4",",6,14,+","38.4","6","32.9",",6","145.2",",,,6","","","19.54",",6","25.75",",,,6","13.33",",,,6"
"USC00399012","1928-09","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","174.0","6","7.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,25,+","","","","","15.2",",,6,13,","29.4",",6,07,","201.4","6","163.0",",6","41.9",",,,6","","","13.15",",6","20.23",",,,6","6.07",",,,6"
"USC00399012","1928-10","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","175.9","6","1.9",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,29,","","","38",",,6,21,","34.3",",,6,15,","30.0",",6,10,","543.4","6","342.0",",6","59.6",",,,6","38",",,,6","7.36",",6","13.60",",,,6","1.13",",,,6"
"USC00399012","1928-11","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","175.9","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-13.9",",6,25,","","","8",",,6,09,","7.9",",,6,15,","13.9",",6,13,","1087.5","6","544.1",",6","22.1",",,,6","8",",,,6","0.20",",6","4.82",",,,6","-4.43",",,,6"
"USC00399012","1928-12","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","175.9","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","7","1,6","28","1,6","13",",6","0",",6","0",",6","","","","","-25.0","1,6,20,","","","61",",,6,02,","6.1",",,6,02,","8.3",",6,10,","1786.3","6","698.8",",6","11.2",",,,6","84",",,,6","-4.94","1,6","0.00",",,,6","-9.89","1,,,6"
"USC00399012","1930-01","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","26",",6","31",",6","28",",6","0",",6","0",",6","","","","","-35.6",",6,17,","","","89",",,6,12,","8.9",",,6,12,","3.3",",6,05,+","","","1111.7",",6","15.2",",,,6","152",",,,6","-17.53",",6","-12.19",",,,6","-22.87",",,,6"
"USC00399012","1930-02","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","4",",6","25",",6","13",",6","0",",6","0",",6","","","","","-28.9",",6,15,","","","51",",,6,28,","5.1",",,6,28,","12.8",",6,20,","","","615.0",",6","10.4",",,,6","104",",,,6","-3.63",",6","1.52",",,,6","-8.79",",,,6"
"USC00399012","1930-03","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","","","-22.2",",6,02,","","","25",",,6,24,","2.5",",,6,24,","15.6",",6,15,","","","624.4",",6","3.8",",,,6","38",",,,6","-1.81",",6","3.75",",,,6","-7.37",",,,6"
"USC00399012","1930-04","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,01,","","","0",",T,6,17,","11.4",",,6,17,","27.2",",6,04,","","","307.7",",6","29.7",",,,6","0",",T,,6","8.08",",6","15.21",",,,6","0.94",",,,6"
"USC00399012","1930-05","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","6.2","6","6.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,17,","","","","","19.1",",,6,06,","30.6",",6,21,","","","212.9",",6","56.9",",,,6","","","11.66",",6","18.03",",,,6","5.30",",,,6"
"USC00399012","1930-06","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","35.6","6","29.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,06,","","","","","64.0",",,6,24,","31.7",",6,21,","","","68.9",",6","116.9",",,,6","","","17.02",",6","24.30",",,,6","9.73",",,,6"
