"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417140","1970-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","12.1","0","9.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","26.7",",0,25,","132.3","2,,,0","755.1","0","112.8",",0","9.25",",,,0","22.26",",,,0","131.4",",,,0","0",",,,0","14.99",",0","19.13",",,,0","10.86",",,,0","7129",",,,0"
"USC00417140","1970-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","112.6","0","100.5","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","105.7",",,0,10,","30.0","3,0,20,+","138.0","1,,,0","772.3","0","17.2","3,0","15.28",",,,0","26.56",",,,0","131.5",",,,0","0",",,,0","21.35","3,0","24.75","3,,,0","17.95",",,,0","7092",",,,0"
"USC00417140","1970-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","239.5","0","126.9","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","29.4","3,0,19,+","174.5","3,,,0","776.5","0","4.2","3,0","16.72",",,,0","28.42",",,,0","193.7",",,,0","0",",,,0","22.46","3,0","26.16","3,,,0","18.76",",,,0","7046",",,,0"
"USC00417140","1970-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","467.5","0","228.0","3,0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","31.1","3,0,17,","207.8","3,,,0","776.5","0","0.0","3,0","21.51","1,,,0","32.38",",,,0","127.6",",,,0","0",",,,0","26.86","3,0","29.60","3,,,0","24.12",",,,0","6563",",,,0"
"USC00417140","1970-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","776.4","0","308.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","35.0",",0,06,+","263.2","1,,,0","0.0","0","0.0",",0","22.00","1,,,0","34.05",",,,0","110.4",",,,0","0",",,,0","28.30",",0","31.45",",,,0","25.15",",,,0","5441",",,,0"
"USC00417140","1970-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1108.5","0","332.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","37.8",",0,11,","280.6","2,,,0","0.0","0","0.0",",0","","","34.07",",,,0","37.3",",,,0","0",",,,0","29.05",",0","32.54",",,,0","25.55",",,,0","6287",",,,0"
"USC00417140","1970-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1332.2","0","223.7","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,01,","32.2","1,0,09,+","160.5","2,,,0","3.1","0","3.1","1,0","20.62",",,,0","30.30","1,,,0","230.8",",,,0","0",",,,0","25.94","1,0","28.76","1,,,0","23.13",",,,0","5336",",,,0"
"USC00417140","1970-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1421.7","0","89.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","31.1",",0,23,","143.0","2,,,0","31.7","0","28.6",",0","15.65",",,,0","26.08",",,,0","165.5",",,,0","0",",,,0","20.30",",0","25.11",",,,0","15.48",",,,0","4337",",,,0"
"USC00417140","1970-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1444.2","0","22.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","28.9",",0,13,","121.6",",,,0","114.7","0","83.0",",0","9.51","2,,,0","21.21",",,,0","11.7",",,,0","0",",,,0","16.32",",0","21.95",",,,0","10.69",",,,0","5819",",,,0"
"USC00417140","1970-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1462.9","0","18.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","25.0","1,0,05,","83.5","2,,,0","201.4","0","86.7","1,0","10.64","1,,,0","19.33",",,,0","24.7",",,,0","0",",,,0","16.17","1,0","20.04","1,,,0","12.31",",,,0","5660",",,,0"
"USC00417140","1971-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","15.8","0","15.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","26.1",",0,26,+","92.7","2,,,0","327.3","0","125.9",",0","","","18.75",",,,0","3.6",",,,0","0",",,,0","14.78",",0","18.98",",,,0","10.58",",,,0","5940",",,,0"
"USC00417140","1971-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,26,","","","","","","","","","","","","","36.3",",,,0","0",",,,0","","","","","","","",""
"USC00417140","1971-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","61.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","31.1",",0,25,+","189.2",",,,0","","","49.1",",0","10.11",",,,0","23.36",",,,0","6.2",",,,0","0",",,,0","18.72",",0","25.11",",,,0","12.33",",,,0","7453",",,,0"
"USC00417140","1971-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","95.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","32.2",",0,23,","169.7","3,,,0","","","20.0",",0","12.99",",,,0","25.46",",,,0","41.5",",,,0","0",",,,0","20.84",",0","25.56",",,,0","16.11",",,,0","6666",",,,0"
"USC00417140","1971-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","201.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","12.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","31.1","2,0,29,+","208.2","5,,,0","","","0.0","2,0","18.14","2,,,0","29.04","2,,,0","18.8",",,,0","0",",,,0","25.27","2,0","28.94","2,,,0","21.59","2,,,0","7501","3,,,0"
"USC00417140","1971-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","300.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","20.0",",0,19,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","35.6",",0,16,","307.0","1,,,0","","","0.0",",0","20.40",",,,0","32.36",",,,0","96.7",",,,0","0",",,,0","28.36",",0","32.33",",,,0","24.39",",,,0","7792",",,,0"
"USC00417140","1971-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","347.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","36.1",",0,24,+","317.3",",,,0","0.0","0","0.0",",0","21.29",",,,0","33.72",",,,0","27.7",",,,0","0",",,,0","29.55",",0","33.98",",,,0","25.12",",,,0","7058",",,,0"
"USC00417140","1971-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","281.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,03,","35.0",",0,16,","227.0","3,,,0","0.0","0","0.0",",0","20.55",",,,0","32.72",",,,0","202.1",",,,0","0",",,,0","27.42",",0","32.24",",,,0","22.61",",,,0","4271",",,,0"
"USC00417140","1971-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","214.6","1,0","16",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","12.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","177.8",",,0,11,","36.7","1,0,05,","151.1","4,,,0","0.8","0","0.8","1,0","19.22","1,,,0","30.58","2,,,0","411.1",",,,0","0",",,,0","25.70","1,0","30.52","1,,,0","20.88","1,,,0","3953","2,,,0"
"USC00417140","1971-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","145.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","31.7",",0,02,","152.1",",,,0","2.2","0","1.4",",0","16.17",",,,0","27.66",",,,0","146.6",",,,0","0",",,,0","22.96",",0","28.40",",,,0","17.53",",,,0","4483",",,,0"
"USC00417140","1971-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","50.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","30.0",",0,28,+","132.0","1,,,0","36.3","0","34.1",",0","11.27",",,,0","22.27",",,,0","38.1",",,,0","0",",,,0","18.89",",0","25.61",",,,0","12.16",",,,0","4909",",,,0"
"USC00417140","1971-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","27.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","26.7",",0,28,+","","","114.9","0","78.6",",0","10.15","1,,,0","19.14","1,,,0","147.5",",,,0","0",",,,0","16.67",",0","21.84",",,,0","11.51",",,,0","5418",",,,0"
"USC00417140","1972-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","25.9","0","25.9","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","19","2,0","0","2,0","","","","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","28.3","2,0,22,","79.2","3,,,0","262.1","0","147.2","2,0","","","18.50",",,,0","94.5",",,,0","0",",,,0","14.41","2,0","21.05","2,,,0","7.76",",,,0","5890",",,,0"
"USC00417140","1972-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","36.1","0","10.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,11,","28.3",",0,25,+","87.8","1,,,0","392.6","0","130.5",",0","8.06","3,,,0","19.31",",,,0","36.5",",,,0","0",",,,0","14.18",",0","21.16",",,,0","7.21",",,,0","5117",",,,0"
"USC00417140","1972-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","93.2","0","57.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","31.7",",0,17,","219.4","1,,,0","421.3","0","28.7",",0","11.38",",,,0","24.44",",,,0","22.4",",,,0","0",",,,0","19.25",",0","26.09",",,,0","12.41",",,,0","6634",",,,0"
"USC00417140","1972-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","220.8","0","127.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","32.2",",0,24,+","202.5","1,,,0","424.6","0","3.3",",0","15.28",",,,0","27.39",",,,0","59.7",",,,0","0",",,,0","22.48",",0","28.41",",,,0","16.54",",,,0","5959",",,,0"
"USC00417140","1972-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","348.4","0","127.6","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","185.4",",,0,07,","33.3","1,0,29,","204.4","2,,,0","424.6","0","0.0","1,0","16.25",",,,0","29.48",",,,0","291.9",",,,0","0",",,,0","22.54","1,0","29.26","1,,,0","15.83",",,,0","2884",",,,0"
"USC00417140","1972-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","562.6","0","214.2","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","36.7","1,0,25,","240.9",",,,0","424.6","0","0.0","1,0","19.22",",,,0","31.56",",,,0","114.7",",,,0","0",",,,0","25.70","1,0","32.34","1,,,0","19.06",",,,0","",""
"USC00417140","1972-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","831.3","0","268.7","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","36.7","1,0,31,","260.3",",,,0","0.0","0","0.0","1,0","21.22",",,,0","33.13",",,,0","137.1",",,,0","0",",,,0","27.32","1,0","32.52","1,,,0","22.12",",,,0","",""
"USC00417140","1972-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,03,","","","247.4",",,,0","","","","","23.37",",,,0","36.15",",,,0","110.6",",,,0","0",",,,0","","","","","24.30",",,,0","5006","1,,,0"
"USC00417140","1972-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","284.8","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","36.1","1,0,03,","189.1","2,,,0","","","0.0","1,0","22.95",",,,0","35.17",",,,0","168.7",",,,0","0",",,,0","28.16","1,0","32.81","1,,,0","23.51",",,,0","4960",",,,0"
"USC00417140","1972-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","161.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","128.5",",,0,29,","33.9",",0,19,+","","","","","6.6",",0","17.01",",,,0","30.43",",,,0","226.1",",,,0","0",",,,0","23.32",",0","28.85",",,,0","17.79",",,,0","",""
"USC00417140","1972-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","21.5","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","28.3",",0,06,+","","","","","113.6",",0","9.23",",,,0","21.08",",,,0","113.2",",,,0","0",",,,0","15.01","1,0","20.44",",,,0","9.57","1,,,0","5580",",,,0"
"USC00417140","1972-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","4.5","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","16",",0","0",",0","","","","","-3.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","27.8",",0,05,","64.0","3,,,0","","","193.4",",0","6.54",",,,0","18.64",",,,0","6.7",",,,0","0",",,,0","12.04","2,0","18.94",",,,0","5.13","2,,,0","5803",",,,0"
"USC00417140","1973-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","2.5","0","2.5","1,0","14",",0","10",",0","0",",0","0","2,0","0","1,0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","","","-6.1","1,0,12,","0","2,,0,31,+","0","1,,0,31,+","18.5",",,0,25,","27.2",",0,18,","","","","","233.1",",0","5.88",",,,0","16.23",",,,0","78.5",",,,0","0","1,,,0","10.67","1,0","16.27",",,,0","5.07","1,,,0","6568",",,,0"
"USC00417140","1973-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","59.7","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","8.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","31.1","1,0,06,","","","","","11.6","1,0","14.07","1,,,0","25.98","1,,,0","18.0",",,,0","0",",,,0","19.92","2,0","25.07","1,,,0","14.78","2,,,0","5805","3,,,0"
"USC00417140","1973-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","61.8","2,0","7",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,17,","31.1","1,0,25,","127.9","5,,,0","","","36.7","1,0","14.36",",,,0","25.70",",,,0","215.7",",,,0","0",",,,0","19.30","2,0","23.42","1,,,0","15.18","1,,,0","7069","2,,,0"
"USC00417140","1973-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","190.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","12.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","35.6",",0,28,","246.8",",,,0","","","0.0",",0","18.63",",,,0","31.18",",,,0","15.7",",,,0","0",",,,0","24.65","1,0","29.27",",,,0","20.03","1,,,0","6754","2,,,0"
"USC00417140","1973-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","260.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","35.0",",0,28,","202.3","1,,,0","","","0.0",",0","22.02",",,,0","32.42",",,,0","213.2",",,,0","0",",,,0","27.03",",0","31.03",",,,0","23.03",",,,0","5970",",,,0"
"USC00417140","1973-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","345.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,+","297.8",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.48",",0","34.17",",,,0","24.80",",,,0","6660",",,,0"
"USC00417140","1973-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","14","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","37.2","1,0,01,","193.1","3,,,0","","","","","","","","","194.4",",,,0","0",",,,0","","","32.21","1,,,0","","","4038","2,,,0"
"USC00417140","1973-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","11",",0","6",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","12.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,05,","","","","","","","","","21.13",",,,0","32.85",",,,0","315.9",",,,0","0",",,,0","","","","","20.89","1,,,0","4968",",,,0"
"USC00417140","1973-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","135.5","3,,,0","","","","","18.19",",,,0","28.60",",,,0","185.8",",,,0","0",",,,0","","","","","15.13","1,,,0","5158",",,,0"
"USC00417140","1973-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","","","114.8",",,,0","","","","","15.78","1,,,0","26.79","1,,,0","13.8",",,,0","0",",,,0","","","","","13.84","1,,,0","6033",",,,0"
"USC00417140","1973-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00417140","1974-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","8.9","","8.9","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","9","3,0","0","3,0","","","","","-5.6","2,0,03,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","24.4","3,0,16,","","","","","213.6","3,0","7.41","2,,,0","17.28","2,,,0","88.3",",,,0","0",",,,0","11.06","3,0","16.92","3,,,0","5.19","2,,,0","",""
"USC00417140","1974-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","20.5","","11.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,07,","25.6",",0,20,+","131.3",",,,0","","","112.1",",0","8.94","1,,,0","22.72",",,,0","13.7",",,,0","0",",,,0","14.74",",0","21.32",",,,0","8.17",",,,0","6469",",,,0"
"USC00417140","1974-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","80.7","","60.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","35.0","1,0,30,+","128.9","2,,,0","","","40.8","1,0","14.13",",,,0","25.86",",,,0","79.1",",,,0","0",",,,0","19.00","1,0","24.14","1,,,0","13.86",",,,0","7677",",,,0"
"USC00417140","1974-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","146.3","","65.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","103.1",",,0,19,","31.1",",0,04,+","169.8","1,,,0","","","15.9",",0","14.98",",,,0","28.28",",,,0","118.4",",,,0","0",",,,0","19.99",",0","25.71",",,,0","14.26",",,,0","7211",",,,0"
"USC00417140","1974-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","328.5","","182.2",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","113.0",",,0,10,","34.4",",0,26,","214.6","2,,,0","","","0.0",",0","19.79",",,,0","32.53",",,,0","241.6",",,,0","0",",,,0","24.21",",0","28.98",",,,0","19.44",",,,0","",""
"USC00417140","1974-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","485.6","","157.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","31.1",",0,06,","225.5","4,,,0","","","0.0",",0","20.39",",,,0","33.43",",,,0","90.7",",,,0","0",",,,0","23.57",",0","27.48",",,,0","19.66",",,,0","",""
"USC00417140","1974-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","741.4","","255.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","34.4",",0,30,+","283.3",",,,0","0.0","","0.0",",0","22.08",",,,0","34.45",",,,0","8.1",",,,0","0",",,,0","26.59",",0","31.53",",,,0","21.65",",,,0","5900",",,,0"
"USC00417140","1974-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","993.1","","251.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","33.9",",0,22,+","231.9","1,,,0","0.0","","0.0",",0","21.95",",,,0","33.10",",,,0","121.1",",,,0","0",",,,0","26.45",",0","31.33",",,,0","21.58",",,,0","5410",",,,0"
"USC00417140","1974-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","","","179.3","2,,,0","","","","","17.77",",,,0","30.46",",,,0","130.3",",,,0","0",",,,0","","","","","16.93","1,,,0","4413","2,,,0"
"USC00417140","1974-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","170.7",",,,0","","","","","14.54",",,,0","28.27",",,,0","28.5",",,,0","0",",,,0","","","","","14.50",",,,0","4458","2,,,0"
"USC00417140","1974-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,01,","","","102.4","1,,,0","","","","","10.71","1,,,0","21.13",",,,0","202.4",",,,0","0",",,,0","","","","","8.77",",,,0","4562",",,,0"
