"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294860","1968-05","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","1.1","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","29.4",",0,30,","3162.1","0","177.2",",0","6.9",",,,0","0",",,,0","12.65",",0","22.02",",,,0","3.28",",,,0"
"USC00294860","1968-06","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","56.6","0","55.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,+","33.9",",0,28,","3185.7","0","23.6",",0","4.6",",,,0","0",",,,0","19.40",",0","28.84",",,,0","9.96",",,,0"
"USC00294860","1968-07","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","102.8","0","46.2","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","8.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","31.1",",0,17,+","3.5","0","3.5",",0","78.1",",,,0","0",",,,0","19.74","1,0","27.91",",,,0","11.58","1,,,0"
"USC00294860","1968-08","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","116.5","0","13.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","28.3",",0,20,","22.9","0","19.4",",0","171.7",",,,0","0",",,,0","18.15",",0","25.64",",,,0","10.66",",,,0"
"USC00294860","1968-09","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","116.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","27.8",",0,07,","110.7","0","87.8",",0","24.9",",,,0","0",",,,0","15.41",",0","24.31",",,,0","6.50",",,,0"
"USC00294860","1968-10","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","116.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","26.1",",0,29,","325.6","0","214.9",",0","4.3",",,,0","0",",,,0","11.40",",0","21.21",",,,0","1.60",",,,0"
"USC00294860","1968-11","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","116.5","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-15.0",",0,30,","0","1,,0,30,+","0","1,,0,30,+","5.8",",,0,08,","20.6",",0,12,","771.5","0","445.9",",0","10.1",",,,0","0","1,,,0","3.47",",0","11.21",",,,0","-4.27",",,,0"
"USC00294860","1968-12","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","116.5","0","0.0",",0","2",",0","2",",0","0",",0","0","4,0","0","2,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.7",",0,19,","0","4,,0,31,+","0","2,,0,31,+","2.5",",,0,23,+","19.4",",0,01,","1285.3","0","513.8",",0","5.0",",,,0","0","2,,,0","1.76",",0","10.95",",,,0","-7.43",",,,0"
"USC00294860","1969-01","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-12.8",",0,30,+","0",",,0,31,+","0","1,,0,31,+","2.0",",,0,22,","18.9",",0,04,","1715.5","","430.2",",0","2.0",",,,0","0","1,,,0","4.45",",0","13.11",",,,0","-4.20",",,,0"
"USC00294860","1969-02","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-13.9",",0,03,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,13,","15.6",",0,11,+","2167.5","","452.0",",0","15.3",",,,0","0",",,,0","2.19",",0","9.68",",,,0","-5.30",",,,0"
"USC00294860","1969-03","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","0.0","","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","29",",0","4",",0","2",",0","0",",0","","","-15.6",",0,08,","","","","","14.7",",,0,10,","21.1",",0,31,+","2702.4","","534.9",",0","33.0",",,,0","","","1.08",",0","8.86",",,,0","-6.71",",,,0"
"USC00294860","1969-04","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","0.0","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","23.9",",0,22,","2938.5","","236.1",",0","67.3",",,,0","0",",,,0","10.46",",0","18.22",",,,0","2.70",",,,0"
"USC00294860","1969-05","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","5.5","","5.5","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","0","2,0","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","29.4","2,0,30,+","3052.6","","114.1","2,0","45.7",",,,0","0",",,,0","14.52","2,0","23.52","2,,,0","5.53",",,,0"
"USC00294860","1969-06","35.63333","-105.26667","2044.0","LAS VEGAS 4 NW, NM US","26.6","","21.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","32.8",",0,30,+","3109.0","","56.4",",0","50.4",",,,0","0",",,,0","17.16",",0","25.21",",,,0","9.11",",,,0"
