"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173180","1902-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","","","0.0",",C","17",",C","15",",C","0",",C","3",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","76",",,C,28,","22.9",",,C,07,","19.4",",C,13,","649.9","C","318.3",",C","125.3",",,,C","152",",,,C","7.72",",C","12.11",",,,C","3.33",",,,C"
"CA001173180","1902-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","102",",,C,28,","21.6",",,C,28,","13.3",",C,10,","1063.3","C","413.4",",C","75.4",",,,C","305",",,,C","5.00",",C","8.32",",,,C","1.68",",,,C"
"CA001173180","1902-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","","","0.0",",C","22",",C","20",",C","1",",C","20",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-15.0",",C,08,","254",",,C,24,","25.4",",,C,24,","3.3",",C,12,+","1718.7","C","655.4",",C","231.1",",,,C","2311",",,,C","-3.51",",C","-0.85",",,,C","-6.17",",,,C"
"CA001173180","1902-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","","","0.0",",C","23",",C","21",",C","0",",C","21",",C","1",",C","31",",C","28",",C","0",",C","0",",C","-17.8",",C,07,","229",",,C,30,","22.9",",,C,30,","3.9",",C,27,","2500.1","C","781.4",",C","193.1",",,,C","1931",",,,C","-6.87",",C","-3.81",",,,C","-9.94",",,,C"
"CA001173180","1903-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","14",",C","1",",C","31",",C","28",",C","0",",C","0",",C","-18.3",",C,26,","381",",,C,21,","38.1",",,C,21,","1.1",",C,23,+","3278.7","C","778.6",",C","174.1",",,,C","1741",",,,C","-6.78",",C","-3.93",",,,C","-9.64",",,,C"
"CA001173180","1903-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-22.2",",C,14,","318",",,C,08,","31.8",",,C,08,","4.4",",C,23,","4002.8","C","724.1",",C","86.4",",,,C","864",",,,C","-7.53",",C","-3.15",",,,C","-11.90",",,,C"
"CA001173180","1903-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","12",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-22.2",",C,13,","457",",,C,11,","45.7",",,C,11,","8.9",",C,25,","4712.7","C","709.9",",C","157.5",",,,C","1575",",,,C","-4.57",",C","0.31",",,,C","-9.44",",,,C"
"CA001173180","1903-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.2",",C,10,","305",",,C,07,","30.5",",,C,07,","13.3",",C,22,","5207.0","C","494.3",",C","76.2",",,,C","762",",,,C","1.86",",C","6.39",",,,C","-2.68",",,,C"
"CA001173180","1903-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-1.7",",C,10,+","102",",,C,09,","10.2",",,C,09,","21.1",",C,31,","5561.5","C","354.5",",C","29.3",",,,C","293",",,,C","6.90",",C","12.69",",,,C","1.11",",,,C"
"CA001173180","1903-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,04,","0",",,C,30,+","25.4",",,C,28,","26.1",",C,17,+","5718.3","C","156.8",",C","55.9",",,,C","0",",,,C","13.11",",C","20.11",",,,C","6.10",",,,C"
"CA001173180","1903-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","","","0.0","1,C","13",",C","11",",C","0",",C","11",",C","0","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-15.6","1,C,17,+","178",",,C,21,+","17.8",",,C,21,+","4.4","1,C,04,","","","714.5","1,C","114.4",",,,C","1144",",,,C","-5.48","1,C","-1.31","1,,,C","-9.65","1,,,C"
"CA001173180","1904-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","","0.0",",C","24",",C","19",",C","4",",C","19",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-21.7",",C,20,","305",",,C,16,+","30.5",",,C,16,+","3.3",",C,17,+","","","772.7",",C","275.9",",,,C","2759",",,,C","-6.59",",C","-3.43",",,,C","-9.75",",,,C"
"CA001173180","1904-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","","0.0",",C","22",",C","19",",C","1",",C","19",",C","4",",C","29",",C","29",",C","0",",C","0",",C","-22.2",",C,09,","279",",,C,26,","27.9",",,C,26,","-1.1",",C,19,","","","773.2",",C","232.4",",,,C","2324",",,,C","-8.33",",C","-5.42",",,,C","-11.24",",,,C"
"CA001173180","1904-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","","0.0",",C","17",",C","15",",C","1",",C","15",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-20.6",",C,25,","305",",,C,04,","30.5",",,C,04,","5.6",",C,31,","","","748.5",",C","177.3",",,,C","1773",",,,C","-5.81",",C","-1.18",",,,C","-10.45",",,,C"
