"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLC0003","2010-10","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","7.6","1,,N,12,","7.6","1,,,N","0","2,,,N"
"US1KSLC0003","2010-11","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","47.2",",,N,12,","63.7",",,,N","0","2,,,N"
"US1KSLC0003","2010-12","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","1,,,N"
"US1KSLC0003","2011-01","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","8.1",",,N,10,","12.4",",,,N","0","1,,,N"
"US1KSLC0003","2011-02","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","4.3",",,N,25,","7.6",",,,N","0","2,,,N"
"US1KSLC0003","2011-03","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,14,","12.0",",,,N","0","2,,,N"
"US1KSLC0003","2011-05","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","9",",N","9",",N","2",",N","","","","","40.6",",,N,25,","131.0",",,,N","",""
"US1KSLC0003","2011-06","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","57.2",",,N,02,","65.3",",,,N","0","3,,,N"
"US1KSLC0003","2011-07","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","36.6",",,N,07,","75.0",",,,N","0","5,,,N"
"US1KSLC0003","2011-08","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","8",",N","7",",N","1",",N","","","","","36.3",",,N,05,","81.0",",,,N","",""
"US1KSLC0003","2011-09","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","18.3",",,N,18,","20.8",",,,N","0","3,,,N"
"US1KSLC0003","2011-10","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","6",",N","3",",N","0",",N","","","","","15.2",",,N,10,","24.2",",,,N","",""
"US1KSLC0003","2011-11","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","3",",N","0",",N","0","3,N","0","3,T,N,17,","17.0",",,N,08,","40.3",",,,N","0","3,T,,N"
"US1KSLC0003","2011-12","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,20,","50.5",",,,N","0","4,,,N"
"US1KSLC0003","2012-01","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.8",",,N,23,","4.8",",,,N","0","1,,,N"
"US1KSLC0003","2012-02","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,29,+","35.3",",,N,03,","43.7",",,,N","0","4,,,N"
"US1KSLC0003","2012-03","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,22,","39.3",",,,N","0","4,,,N"
"US1KSLC0003","2012-04","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","42.9",",,N,05,","71.4",",,,N","0","5,,,N"
"US1KSLC0003","2012-05","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.1",",,N,31,","12.2",",,,N","0","2,,,N"
"US1KSLC0003","2012-06","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","37.8",",,N,15,","55.8",",,,N","0","4,,,N"
"US1KSLC0003","2012-07","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","22.6",",,N,08,","34.5",",,,N","0","4,,,N"
"US1KSLC0003","2012-08","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","9",",N","7",",N","1",",N","","","","","37.6",",,N,25,","107.8",",,,N","",""
"US1KSLC0003","2012-09","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","6",",N","3",",N","0",",N","","","","","24.4",",,N,13,","51.0",",,,N","",""
"US1KSLC0003","2012-10","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.6",",,N,13,","43.4",",,,N","0","3,,,N"
"US1KSLC0003","2012-11","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","24.6",",,N,11,","24.6",",,,N","0","1,,,N"
"US1KSLC0003","2012-12","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,15,","2.0",",,,N","0","1,,,N"
"US1KSLC0003","2013-01","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","2",",N","0",",N","1","2,N","157","2,,N,01,","12.7",",,N,11,","25.9",",,,N","157","2,,,N"
"US1KSLC0003","2013-02","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","18.8",",,N,07,","42.5",",,,N","0","4,,,N"
"US1KSLC0003","2013-03","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.8",",,N,30,","6.3",",,,N","0","2,,,N"
"US1KSLC0003","2013-04","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","7",",N","3",",N","1",",N","","","","","29.7",",,N,18,","50.2",",,,N","",""
"US1KSLC0003","2013-05","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","10",",N","8",",N","3",",N","","","","","44.5",",,N,02,","147.1",",,,N","",""
"US1KSLC0003","2013-06","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","7",",N","5",",N","2",",N","","","","","57.2",",,N,05,","129.6",",,,N","",""
"US1KSLC0003","2013-07","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","12",",N","8",",N","3",",N","","","","","67.6",",,N,12,","203.7",",,,N","",""
"US1KSLC0003","2013-08","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","7",",N","5",",N","1",",N","","","","","33.5",",,N,12,","84.3",",,,N","",""
"US1KSLC0003","2013-09","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.6",",,N,12,","41.7",",,,N","0","4,,,N"
"US1KSLC0003","2013-10","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.3",",,N,15,","30.5",",,,N","0","3,,,N"
"US1KSLC0003","2013-11","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.1",",,N,06,","15.0",",,,N","0","4,,,N"
"US1KSLC0003","2013-12","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,22,","14.2",",,,N","0","3,,,N"
"US1KSLC0003","2014-01","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,02,","3.8",",,,N","0","3,,,N"
"US1KSLC0003","2014-02","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","11.7",",,N,05,","18.1",",,,N","0","4,,,N"
"US1KSLC0003","2014-03","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","0",",N","0",",N","0",",N","0","2,N","0","2,T,N,06,","0.0",",T,N,27,+","0.0",",T,,N","0","2,T,,N"
"US1KSLC0003","2014-04","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","5",",N","3",",N","0",",N","","","","","14.2",",,N,24,","21.1",",,,N","",""
"US1KSLC0003","2014-05","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,12,","40.0",",,,N","0","4,,,N"
"US1KSLC0003","2014-06","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","11","1,N","8","1,N","4","1,N","","","","","66.0","1,,N,10,","238.1","1,,,N","",""
"US1KSLC0003","2014-08","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","12","1,N","8","1,N","1","1,N","","","","","49.8","1,,N,10,","90.6","1,,,N","",""
"US1KSLC0003","2014-09","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,23,","46.8",",,,N","0","5,,,N"
"US1KSLC0003","2014-10","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","36.8",",,N,10,","67.0",",,,N","0","4,,,N"
"US1KSLC0003","2014-11","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,16,","0.8",",,,N","0","3,,,N"
"US1KSLC0003","2014-12","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","3",",N","0",",N","1","3,N","76","3,,N,18,","10.9",",,N,05,","24.9",",,,N","76","3,,,N"
"US1KSLC0003","2015-01","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.9",",,N,31,","6.9",",,,N","0","1,,,N"
"US1KSLC0003","2015-02","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","1",",N","0",",N","","","","","18.3",",,N,01,","20.6",",,,N","",""
"US1KSLC0003","2015-03","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","1",",N","0",",N","1","2,N","25","2,,N,01,","2.5",",,N,26,","4.6",",,,N","25","2,,,N"
"US1KSLC0003","2015-04","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","7",",N","4",",N","1",",N","","","","","44.5",",,N,25,","91.0",",,,N","",""
"US1KSLC0003","2015-05","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","18",",N","11",",N","2",",N","","","","","32.3",",,N,05,","174.4",",,,N","",""
"US1KSLC0003","2015-06","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","8",",N","5",",N","1",",N","","","","","38.1",",,N,05,","88.4",",,,N","",""
"US1KSLC0003","2015-07","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","11",",N","6",",N","1",",N","","","","","25.4",",,N,14,","72.2",",,,N","",""
"US1KSLC0003","2015-08","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","6",",N","3",",N","1",",N","","","","","80.8",",,N,05,","110.9",",,,N","",""
"US1KSLC0003","2015-09","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","13.5",",,N,08,","22.4",",,,N","0","3,,,N"
"US1KSLC0003","2015-10","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,22,","31.2",",,,N","0","4,,,N"
"US1KSLC0003","2015-11","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","7",",N","6",",N","0",",N","","","","","21.3",",,N,17,","54.1",",,,N","",""
"US1KSLC0003","2015-12","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","2",",N","2",",N","","","","","34.0",",,N,14,","64.0",",,,N","",""
"US1KSLC0003","2016-01","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","2",",N","0",",N","1","4,N","79","4,,N,21,","9.9",",,N,08,","23.1",",,,N","79","4,,,N"
"US1KSLC0003","2016-02","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","16.5",",,N,02,","16.5",",,,N","0","2,,,N"
"US1KSLC0003","2016-03","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","9.4",",,N,18,","19.1",",,,N","0","3,,,N"
"US1KSLC0003","2016-04","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","8",",N","5",",N","4",",N","","","","","53.3",",,N,30,","163.0",",,,N","",""
"US1KSLC0003","2016-05","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","12",",N","10",",N","3",",N","","","","","32.0",",,N,27,","159.5",",,,N","",""
"US1KSLC0003","2016-06","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","16.8",",,N,26,","24.4",",,,N","0","5,,,N"
"US1KSLC0003","2016-07","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","7",",N","6",",N","0",",N","","","","","21.3",",,N,02,","88.7",",,,N","",""
"US1KSLC0003","2016-08","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","13",",N","11",",N","2",",N","","","","","50.0",",,N,20,","152.0",",,,N","",""
"US1KSLC0003","2016-09","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","6",",N","4",",N","0",",N","","","","","24.1",",,N,16,","59.2",",,,N","",""
"US1KSLC0003","2016-10","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","6","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,05,","22.2","5,,,N","",""
"US1KSLC0003","2016-11","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,07,","23.1",",,,N","0","4,,,N"
