"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355080","1938-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00355080","1938-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","12",",6","6",",6","0",",6","","","","","5","","","","","","","","23.1",",,6,06,","55.6",",,,6","",""
"USC00355080","1938-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","13",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","8.1",",,6,13,","29.2",",,,6","0",",T,,6"
"USC00355080","1938-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,05,","42.2",",,,6","0",",,,6"
"USC00355080","1938-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,28,","7.4",",,,6","0",",,,6"
"USC00355080","1938-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,18,","35.3",",,,6","0",",,,6"
"USC00355080","1938-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,08,","7.3",",,,6","0",",,,6"
"USC00355080","1938-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00355080","1938-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,28,","16.9",",,,6","",""
"USC00355080","1938-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,04,","23.4",",,,6","0",",,,6"
"USC00355080","1938-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","","","0",",6","","","","","","","0",",T,6,11,","","","","","0",",T,,6"
"USC00355080","1938-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,","8.4",",,6,03,","15.3",",,,6","0",",T,,6"
"USC00355080","1939-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","1.5",",,6,16,","3.6",",,,6","0",",T,,6"
"USC00355080","1939-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","8",",,6,10,","2.5",",,6,14,","6.1",",,,6","8",",,,6"
"USC00355080","1939-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,12,","12.7",",,,6","0",",,,6"
"USC00355080","1939-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,13,+","0.0",",T,,6","",""
"USC00355080","1939-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,21,+","6.6",",,,6","0",",,,6"
"USC00355080","1939-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,17,","15.8",",,,6","0",",,,6"
"USC00355080","1939-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,03,","5.6",",,,6","",""
"USC00355080","1939-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","1.0",",,6,24,","1.0",",,,6","0",",T,,6"
"USC00355080","1939-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,11,","6.1",",,,6","0",",,,6"
"USC00355080","1939-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,24,","8.7",",,,6","0",",,,6"
"USC00355080","1939-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,27,","1.8",",,,6","0",",,,6"
"USC00355080","1939-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","11.4",",,6,10,","32.9",",,,6","0",",T,,6"
"USC00355080","1940-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","10",",6","7",",6","0",",6","","","4",",6","","","","","","","203",",,6,25,","16.5",",,6,25,","54.3",",,,6","515",",,,6"
"USC00355080","1940-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","15",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,+","8.1",",,6,27,","37.7",",,,6","0",",T,,6"
"USC00355080","1940-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,31,","35.2",",,,6","0",",,,6"
"USC00355080","1940-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,25,","53.2",",,,6","0",",,,6"
"USC00355080","1940-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,31,","2.5",",,,6","0",",,,6"
"USC00355080","1940-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,01,","3.8",",,,6","",""
"USC00355080","1940-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,26,","13.5",",,,6","0",",,,6"
"USC00355080","1940-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,19,","0.0",",T,,6","0",",,,6"
"USC00355080","1940-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,18,","58.3",",,,6","0",",,,6"
"USC00355080","1940-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,24,","19.7",",,,6","0",",,,6"
"USC00355080","1940-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","10.2",",,6,24,","24.0",",,,6","0",",T,,6"
"USC00355080","1940-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","10",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,26,","13.6",",,,6","",""
"USC00355080","1941-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","13",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,14,","6.1",",,6,17,","26.0",",,,6","77",",,,6"
"USC00355080","1941-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","9",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","5.8",",,6,09,","21.1",",,,6","0",",,,6"
"USC00355080","1941-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,22,","2.8",",,,6","0",",,,6"
"USC00355080","1941-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,09,","24.2",",,,6","0",",,,6"
"USC00355080","1941-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,31,","40.9",",,,6","0",",,,6"
"USC00355080","1941-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,12,","23.9",",,,6","",""
"USC00355080","1941-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,27,","5.1",",,,6","0",",,,6"
"USC00355080","1941-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,11,","12.4",",,,6","",""
"USC00355080","1941-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,01,","18.1",",,,6","0",",,,6"
"USC00355080","1941-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,19,","34.1",",,,6","0",",,,6"
"USC00355080","1941-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","30.7",",,6,15,","51.1",",,,6","",""
"USC00355080","1941-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","13",",6","5",",6","0",",6","","","2",",6","","","","","","","89",",,6,30,","10.9",",,6,16,","36.2",",,,6","119",",,,6"
"USC00355080","1942-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","140",",,6,07,","13.7",",,6,07,","31.5",",,,6","170",",,,6"
"USC00355080","1942-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","12",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","4.3",",,6,05,","20.3",",,,6","0",",T,,6"
"USC00355080","1942-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,11,","7.6",",,,6","0",",,,6"
"USC00355080","1942-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.3",",,6,27,","6.7",",,,6","0",",,,6"
"USC00355080","1942-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","10",",6","4",",6","0",",6","","","","","","","","","","","","","17.5",",,6,22,","52.1",",,,6","",""
"USC00355080","1942-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,25,","30.0",",,,6","0",",,,6"
"USC00355080","1942-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,13,","3.3",",,,6","0",",,,6"
"USC00355080","1942-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,03,","0.0",",T,,6","0",",,,6"
"USC00355080","1942-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.4",",,6,09,","10.4",",,,6","0",",,,6"
"USC00355080","1942-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,28,+","8.3",",,,6","0",",,,6"
