"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201250","2008-03","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","","","15",",0","8",",0","0",",0","17","2,0","4","1,0","","","","","","","","","","","","","178","2,,0,22,+","170","1,,0,22,+","14.5",",,0,22,","","","","","","","86.8",",,,0","549","1,,,0","","","","","",""
"USC00201250","2008-04","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00201250","2008-05","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00201250","2008-06","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00201250","2008-07","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","91.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","30.6",",0,30,+","2.8","0","2.8",",0","82.8",",,,0","0",",,,0","21.18",",0","27.48",",,,0","14.88",",,,0"
"USC00201250","2008-08","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201250","2008-09","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","25.8","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,14,","33.9",",0,04,","","","41.7",",0","160.3",",,,0","0",",,,0","17.75","1,0","24.81",",,,0","10.69","1,,,0"
"USC00201250","2008-10","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201250","2008-11","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","","","8","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","0","5,T,0,26,+","0","5,T,0,26,+","8.6","5,,0,04,","","","","","","","26.8","5,,,0","0","5,T,,0","","","","","",""
"USC00201250","2008-12","42.0636","-83.4358","191.1","CARLETON 2 W, MI US","","","0.0","1,0","16",",0","9",",0","0",",0","14",",0","4",",0","2","1,0","28","1,0","16",",0","0",",0","0",",0","-19.4","1,0,22,","279",",,0,23,+","163",",,0,20,","24.9",",,0,10,","17.2",",0,28,","","","643.1",",0","110.0",",,,0","374",",,,0","-3.02","1,0","1.10",",,,0","-7.14","1,,,0"
