"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701Q009","2012-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","12.3","C","9.2","1,C","9","3,C","8","3,C","1","3,C","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","-1.3","1,C,07,","34.6","3,,C,29,","31.3","1,C,20,","","","148.6","1,C","86.6","3,,,C","13.69","1,C","20.53","1,,,C","6.85","1,,,C","","","",""
"CA00701Q009","2012-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","58.5","C","46.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.5",",C,01,","30.0",",,C,02,","32.1",",C,21,","","","62.9",",C","98.3",",,,C","17.77",",C","24.48",",,,C","11.06",",,,C","","","",""
"CA00701Q009","2012-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","112.5","C","54.0","3,C","6","5,C","5","5,C","0","5,C","0","3,C","0","3,C","0","3,C","28","3,C","2","3,C","4.5","3,C,20,","14.0","5,,C,15,","33.1","3,C,14,","24.9","C","24.9","3,C","46.0","5,,,C","19.37","3,C","26.84","3,,,C","11.90","3,,,C","","","",""
"CA00701Q009","2012-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","175.6","C","63.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.0",",C,19,","28.0",",,C,05,","31.9",",C,04,","42.8","C","17.9",",C","80.4",",,,C","19.79",",C","26.11",",,,C","13.48",",,,C","","","",""
"CA00701Q009","2012-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","186.3","C","10.7",",C","9",",C","6",",C","1",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.3",",C,28,","41.0",",,C,30,","28.5",",C,08,","192.0","C","149.2",",C","74.2",",,,C","13.72",",C","20.92",",,,C","6.51",",,,C","","","",""
"CA00701Q009","2012-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","186.3","C","0.0","1,C","12","4,C","7","4,C","2","4,C","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-4.2","1,C,24,","51.0","4,,C,19,","21.4","1,C,26,+","462.0","C","270.0","1,C","142.0","4,,,C","9.33","1,C","14.44","1,,,C","4.22","1,,,C","","","",""
"CA00701Q009","2012-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","186.3","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","26",",C","5",",C","1",",C","0",",C","-22.0",",C,30,","4.0",",,C,13,","21.2",",C,12,","1047.7","C","585.7",",C","15.2",",,,C","-1.19",",C","4.75",",,,C","-7.13",",,,C","","","",""
"CA00701Q009","2012-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","186.3","C","0.0",",C","22",",C","13",",C","0",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-26.2",",C,25,","21.3",",,C,18,","12.0",",C,04,","1789.0","C","741.3",",C","133.0",",,,C","-5.58",",C","-1.19",",,,C","-9.97",",,,C","","","",""
"CA00701Q009","2013-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","16",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,22,","12.0",",,C,19,","10.6",",C,31,","2705.3","C","916.3",",C","56.9",",,,C","-11.23",",C","-4.19",",,,C","-18.26",",,,C","","","",""
"CA00701Q009","2013-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0","3,C","","","","","","","11","3,C","25","3,C","15","3,C","0","3,C","0","3,C","-25.9","3,C,10,","","","4.3","3,C,27,","3382.0","C","676.7","3,C","","","-8.73","3,C","-3.71","3,,,C","-13.76","3,,,C","","","",""
"CA00701Q009","2013-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","2",",C","29",",C","11",",C","0",",C","0",",C","-22.1",",C,18,","19.0","1,,C,12,","11.3",",C,31,","4005.9","C","623.9",",C","54.0","1,,,C","-1.79",",C","2.83",",,,C","-6.41",",,,C","","","",""
"CA00701Q009","2013-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","24",",C","1",",C","4",",C","0",",C","-8.4",",C,02,","10.0",",,C,13,","23.2",",C,19,","4440.9","C","435.0",",C","63.1",",,,C","3.83",",C","10.19",",,,C","-2.53",",,,C","","","",""
"CA00701Q009","2013-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","9.3","C","9.3",",C","16","2,C","11","2,C","3","2,C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.2",",C,15,","40.0","2,,C,23,","31.2",",C,31,","4607.5","C","166.6",",C","185.2","2,,,C","13.26",",C","20.20",",,,C","6.31",",,,C","","","",""
"CA00701Q009","2013-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","32.3","C","23.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,05,","23.3",",,C,11,","30.1",",C,25,","4712.3","C","104.8",",C","122.9",",,,C","15.61",",C","21.72",",,,C","9.50",",,,C","","","",""
"CA00701Q009","2013-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","106.5","C","74.2","1,C","8","2,C","4","2,C","0","2,C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","3.3","1,C,25,","6.0","2,,C,23,","32.9","1,C,17,","31.9","C","31.9","1,C","20.2","2,,,C","19.74","1,C","26.86","1,,,C","12.63","1,,,C","","","",""
"CA00701Q009","2013-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","136.3","C","29.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.6",",C,24,","26.0",",,C,22,","29.3",",C,21,","78.5","C","46.6",",C","100.2",",,,C","17.79",",C","24.03",",,,C","11.55",",,,C","","","",""
"CA00701Q009","2013-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","142.5","C","6.2",",C","11",",C","9",",C","1",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.8",",C,17,","55.5",",,C,02,","27.7",",C,11,","247.9","C","169.4",",C","126.5",",,,C","12.90",",C","19.12",",,,C","6.67",",,,C","","","",""
"CA00701Q009","2013-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","142.5","C","0.0","1,C","11","3,C","8","3,C","0","3,C","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","-6.8","1,C,29,","15.0","3,,C,31,","24.4","1,C,02,","563.8","C","315.9","1,C","48.6","3,,,C","7.80","1,C","13.79","1,,,C","1.81","1,,,C","","","",""
"CA00701Q009","2013-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","142.5","C","0.0","5,C","10","5,C","7","5,C","1","5,C","1","5,C","21","5,C","5","5,C","0","5,C","0","5,C","-18.8","5,C,30,","36.0","5,,C,27,","13.1","5,C,18,","1044.8","C","481.0","5,C","79.1","5,,,C","-0.91","5,C","3.46","5,,,C","-5.27","5,,,C","","","",""
"CA00701Q009","2013-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","142.5","C","0.0","2,C","15","2,C","7","2,C","0","2,C","9","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-34.7","2,C,14,","19.5","2,,C,22,","8.2","2,C,05,","1886.8","C","842.0","2,C","75.0","2,,,C","-10.70","2,C","-5.98","2,,,C","-15.42","2,,,C","","","",""
"CA00701Q009","2014-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","15",",C","30",",C","23",",C","0",",C","0",",C","-39.5",",C,02,","22.0","1,,C,06,","8.1",",C,11,","2834.2","C","947.4",",C","61.0","1,,,C","-12.23",",C","-6.42",",,,C","-18.04",",,,C","","","",""
"CA00701Q009","2014-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-30.4",",C,12,","18.4",",,C,14,","5.6",",C,22,","3698.6","C","864.4",",C","63.0",",,,C","-12.54",",C","-5.33",",,,C","-19.74",",,,C","","","",""
"CA00701Q009","2014-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","18",",C","31",",C","22",",C","0",",C","0",",C","-33.7",",C,24,","14.0","1,,C,28,","4.2",",C,31,+","4604.3","C","905.7",",C","64.1","1,,,C","-10.88",",C","-2.92",",,,C","-18.85",",,,C","","","",""
"CA00701Q009","2014-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-11.9",",C,01,","22.0",",,C,15,","24.2",",C,14,","5044.0","C","439.7",",C","110.6",",,,C","3.68",",C","9.56",",,,C","-2.21",",,,C","","","",""
"CA00701Q009","2014-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","6.8","C","6.8","3,C","12","3,C","8","3,C","0","3,C","0","3,C","2","3,C","0","3,C","12","3,C","0","3,C","-3.7","3,C,08,","13.0","3,,C,01,","29.5","3,C,15,","5208.8","C","164.8","3,C","60.0","3,,,C","12.69","3,C","19.09","3,,,C","6.29","3,,,C","","","",""
"CA00701Q009","2014-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","26.3","C","19.5","1,C","9","1,C","6","1,C","3","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","3.7","1,C,21,","33.0","1,,C,24,","30.6","1,C,03,","5258.4","C","49.6","1,C","125.0","1,,,C","17.29","1,C","24.58","1,,,C","10.01","1,,,C","","","",""
"CA00701Q009","2014-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","68.9","C","42.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.4",",C,11,","26.0",",,C,28,","32.4",",C,01,","22.7","C","22.7",",C","69.3",",,,C","18.98",",C","25.13",",,,C","12.82",",,,C","","","",""
"CA00701Q009","2014-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","96.1","C","27.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,19,","59.0",",,C,13,","29.5",",C,11,","60.5","C","37.8",",C","109.6",",,,C","17.99",",C","24.72",",,,C","11.26",",,,C","","","",""
"CA00701Q009","2014-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","110.3","C","14.2",",C","12","1,C","9","1,C","0","1,C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.1",",C,19,","11.0","1,,C,17,","29.9",",C,05,","224.8","C","164.3",",C","57.3","1,,,C","13.33",",C","20.11",",,,C","6.55",",,,C","","","",""
"CA00701Q009","2014-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","110.5","C","0.2","2,C","12","3,C","7","3,C","1","3,C","0","2,C","6","2,C","0","2,C","3","2,C","0","2,C","-2.5","2,C,25,","27.0","3,,C,04,","25.1","2,C,14,","488.2","C","263.4","2,C","72.8","3,,,C","9.26","2,C","14.16","2,,,C","4.36","2,,,C","","","",""
"CA00701Q009","2014-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","110.5","C","0.0",",C","12","1,C","10","1,C","0","1,C","1",",C","24",",C","8",",C","0",",C","0",",C","-18.7",",C,22,","16.1","1,,C,24,","15.7",",C,24,","1061.2","C","573.0",",C","67.5","1,,,C","-0.77",",C","3.43",",,,C","-4.97",",,,C","","","",""
"CA00701Q009","2014-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","110.5","C","0.0","1,C","14","3,C","12","3,C","0","3,C","7","1,C","26","1,C","20","1,C","0","1,C","0","1,C","-23.9","1,C,08,","23.0","3,,C,24,","7.8","1,C,25,","1772.4","C","711.2","1,C","86.4","3,,,C","-5.37","1,C","-1.26","1,,,C","-9.48","1,,,C","","","",""
"CA00701Q009","2015-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-35.7",",C,14,","27.0",",,C,04,","4.4",",C,18,","2819.8","C","1047.4",",C","93.1",",,,C","-15.45",",C","-7.32",",,,C","-23.59",",,,C","","","",""
"CA00701Q009","2015-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-37.7",",C,06,","8.0",",,C,04,","-4.5",",C,22,","3863.6","C","1043.8",",C","31.9",",,,C","-18.94",",C","-11.19",",,,C","-26.70",",,,C","","","",""
"CA00701Q009","2015-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","12",",C","30",",C","19",",C","0",",C","0",",C","-31.6",",C,06,","11.0","1,,C,15,","7.5",",C,10,","4691.3","C","827.7",",C","60.1","1,,,C","-8.37",",C","-1.39",",,,C","-15.34",",,,C","","","",""
"CA00701Q009","2015-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","18",",C","2",",C","1",",C","0",",C","-19.0",",C,06,","24.0",",,C,10,","21.2",",C,13,","5141.6","C","450.3",",C","78.7",",,,C","3.32",",C","9.71",",,,C","-3.07",",,,C","21",",C","61.0",",C"
"CA00701Q009","2015-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","9.1","C","9.1",",C","11",",C","9",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.9",",C,06,","20.0",",,C,25,","29.2",",C,30,","5289.8","C","148.2",",C","121.0",",,,C","13.85",",C","21.52",",,,C","6.17",",,,C","21",",C","63.0",",C"
"CA00701Q009","2015-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","15.3","C","6.2","2,C","12","3,C","9","3,C","0","3,C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","0.9","2,C,07,","23.0","3,,C,08,","26.4","2,C,13,","5377.3","C","87.5","2,C","87.2","3,,,C","15.43","2,C","22.41","2,,,C","8.45","2,,,C","36","2,C","48.0","2,C"
"CA00701Q009","2015-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","55.1","C","39.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.9",",C,16,","24.0",",,C,01,","31.2",",C,29,","29.6","C","29.6",",C","90.0",",,,C","18.66",",C","25.44",",,,C","11.89",",,,C","33",",C","44.0",",C"
"CA00701Q009","2015-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","104.8","C","49.7",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.9",",C,28,","70.0",",,C,11,","31.6",",C,19,","52.6","C","23.0",",C","166.0",",,,C","19.19",",C","25.08",",,,C","13.31",",,,C","20",",C","50.0",",C"
"CA00701Q009","2015-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","134.4","C","29.6",",C","11",",C","6",",C","2",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.9",",C,26,","33.0",",,C,07,","31.0",",C,07,","141.5","C","88.9",",C","126.1",",,,C","16.35",",C","23.20",",,,C","9.51",",,,C","29",",C","54.0",",C"
"CA00701Q009","2015-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","134.4","C","0.0",",C","11","1,C","8","1,C","0","1,C","0",",C","21",",C","0",",C","1",",C","0",",C","-7.7",",C,19,","22.0","1,,C,28,","22.9",",C,12,","554.1","C","412.6",",C","76.3","1,,,C","5.02",",C","11.04",",,,C","-0.99",",,,C","30",",C","61.0",",C"
"CA00701Q009","2015-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","134.4","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-17.3",",C,30,","14.8",",,C,27,","20.4",",C,06,","1032.1","C","478.0",",C","60.0",",,,C","2.40",",C","7.55",",,,C","-2.76",",,,C","22",",C","70.0",",C"
"CA00701Q009","2015-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","134.4","C","0.0",",C","16","1,C","13","1,C","0","1,C","0",",C","24",",C","8",",C","0",",C","0",",C","-14.7",",C,28,","18.0","1,,C,17,","15.3",",C,24,","1611.3","C","579.2",",C","134.4","1,,,C","-0.35",",C","2.55",",,,C","-3.25",",,,C","24",",C","59.0",",C"
"CA00701Q009","2016-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-30.5",",C,05,","10.0",",,C,04,","8.2",",C,10,","2459.3","C","848.0",",C","54.0",",,,C","-9.02",",C","-3.25",",,,C","-14.79",",,,C","21",",C","74.0",",C"
"CA00701Q009","2016-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","29",",C","16",",C","0",",C","0",",C","-28.9",",C,15,","24.3",",,C,24,","9.7",",C,16,","3237.3","C","778.0",",C","119.0",",,,C","-8.49",",C","-2.23",",,,C","-14.76",",,,C","22",",C","72.0",",C"
"CA00701Q009","2016-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-31.9",",C,04,","26.0",",,C,28,","13.4",",C,27,","3911.6","C","674.3",",C","119.7",",,,C","-3.42",",C","2.36",",,,C","-9.20",",,,C","30",",C","59.0",",C"
"CA00701Q009","2016-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","0",",C","26",",C","4",",C","1",",C","0",",C","-14.8",",C,04,","14.8","1,,C,07,","21.6",",C,17,","4405.4","C","493.8",",C","40.3","1,,,C","1.87",",C","8.14",",,,C","-4.40",",,,C","19",",C","59.0",",C"
"CA00701Q009","2016-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","6.5","C","6.5",",C","10",",C","8",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.4",",C,01,","20.0",",,C,29,","30.6",",C,24,","4600.4","C","195.0",",C","83.7",",,,C","12.25",",C","20.06",",,,C","4.44",",,,C","","","",""
"CA00701Q009","2016-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","31.8","C","25.3","1,C","16","1,C","11","1,C","3","1,C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","4.1",",C,24,","43.0","1,,C,29,","31.6","1,C,20,","4672.5","C","72.1","1,C","186.6","1,,,C","16.67","1,C","23.38","1,,,C","9.95",",,,C","","","",""
"CA00701Q009","2016-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","76.8","C","45.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,11,","32.0",",,C,25,","31.8",",C,13,","24.8","C","24.8",",C","120.1",",,,C","18.99",",C","25.27",",,,C","12.70",",,,C","21",",C","54.0",",C"
"CA00701Q009","2016-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","128.9","C","52.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,09,","17.0",",,C,16,","31.3",",C,05,","44.4","C","19.6",",C","77.1",",,,C","19.38",",C","25.81",",,,C","12.95",",,,C","21",",C","54.0",",C"
"CA00701Q009","2016-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","137.7","C","8.8","2,C","10","3,C","4","3,C","0","3,C","0",",C","1",",C","0","2,C","17","2,C","0","2,C","-0.8",",C,26,","9.2","3,,C,11,","29.0","2,C,07,","171.3","C","126.9","2,C","36.0","3,,,C","14.08","2,C","21.47","2,,,C","6.70",",,,C","26",",C","56.0",",C"
"CA00701Q009","2016-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","137.7","C","0.0","3,C","12","3,C","11","3,C","2","3,C","0",",C","7",",C","0","3,C","2","3,C","0","3,C","-2.3",",C,26,","48.9","3,,C,22,","24.8","3,C,07,","488.2","C","316.9","3,C","197.4","3,,,C","7.13","3,C","11.88","3,,,C","2.39",",,,C","28",",C","54.0",",C"
"CA00701Q009","2016-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","137.7","C","0.0","1,C","17","2,C","8","2,C","0","2,C","0",",C","21",",C","4","1,C","0","1,C","0","1,C","-8.1",",C,23,","13.0","2,,C,20,","15.1","1,C,08,","946.4","C","458.2","1,C","80.2","2,,,C","2.52","1,C","6.11","1,,,C","-1.07",",,,C","31","4,C","56.0","4,C"
"CA00701Q009","2016-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","137.7","C","0.0","1,C","17","2,C","12","2,C","1","2,C","10",",C","29",",C","19","1,C","0","1,C","0","1,C","-29.5",",C,19,","28.0","2,,C,01,","5.3","1,C,27,","1722.4","C","776.0","1,C","114.0","2,,,C","-7.50","1,C","-2.79","1,,,C","-12.21",",,,C","","","",""
"CA00701Q009","2017-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-34.5",",C,09,","16.0",",,C,03,","7.2",",C,12,","2519.1","C","796.7",",C","82.8",",,,C","-7.37",",C","-2.72",",,,C","-12.01",",,,C","21",",C","74.0",",C"
"CA00701Q009","2017-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0","2,C","14","2,C","9","2,C","0","2,C","11","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-27.2","2,C,10,","23.0","2,,C,25,","12.0","2,C,23,","3218.2","C","699.1","2,C","81.0","2,,,C","-8.55","2,C","-2.41","2,,,C","-14.70","2,,,C","33","3,C","65.0","3,C"
"CA00701Q009","2017-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","13","3,C","27","3,C","13","3,C","0","3,C","0","3,C","-24.5","3,C,18,","13.0","3,,C,27,","8.9","3,C,21,","3941.6","C","723.4","3,C","64.1","3,,,C","-7.50","3,C","-1.26","3,,,C","-13.74","3,,,C","3","3,C","72.0","3,C"
"CA00701Q009","2017-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0","1,C","17","1,C","15","1,C","2","1,C","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-8.6","1,C,03,","37.2","1,,C,06,","24.1","1,C,10,","4305.1","C","363.5","1,C","148.0","1,,,C","5.80","1,C","11.11","1,,,C","0.48","1,,,C","31","1,C","56.0","1,C"
"CA00701Q009","2017-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","5.5","C","5.5",",C","17",",C","12",",C","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.9",",C,04,","34.0",",,C,01,","30.9",",C,18,","4527.3","C","222.2",",C","134.1",",,,C","11.34",",C","17.41",",,,C","5.27",",,,C","27",",C","63.0",",C"
"CA00701Q009","2017-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","30.7","C","25.2",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.1",",C,10,","31.0",",,C,16,","31.7",",C,18,","4606.0","C","78.7",",C","134.5",",,,C","16.55",",C","23.08",",,,C","10.03",",,,C","20",",C","65.0",",C"
"CA00701Q009","2017-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","60.2","C","29.5","1,C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","4.8",",C,29,","22.0","1,,C,07,","28.1","1,C,06,","24.3","C","24.3","1,C","72.9","1,,,C","18.39","1,C","24.84","1,,,C","11.94",",,,C","20",",C","74.0",",C"
"CA00701Q009","2017-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","87.7","C","27.5",",C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","3.7",",C,26,","17.4","1,,C,12,","29.7",",C,02,","93.6","C","69.3",",C","90.9","1,,,C","16.99",",C","23.71",",,,C","10.26",",,,C","19",",C","54.0",",C"
"CA00701Q009","2017-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","110.8","C","23.1","1,C","6","1,C","4","1,C","1","1,C","0","1,C","0","1,C","0",",C","18",",C","0",",C","0.1","1,C,30,+","27.0","1,,C,03,","31.4",",C,25,","186.0","C","92.4",",C","64.0","1,,,C","16.00","1,C","23.06",",,,C","8.94","1,,,C","30",",C","56.0",",C"
"CA00701Q009","2017-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","111.5","C","0.7",",C","12",",C","11",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.0",",C,12,","27.0",",,C,29,","24.6",",C,24,","413.5","C","227.5",",C","151.1",",,,C","11.02",",C","17.47",",,,C","4.56",",,,C","21",",C","63.0",",C"
"CA00701Q009","2017-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","111.5","C","0.0",",C","17","1,C","8","1,C","1","1,C","0",",C","24",",C","5",",C","0",",C","0",",C","-17.4",",C,28,","32.0","1,,C,02,","15.0",",C,03,","987.5","C","574.0",",C","113.2","1,,,C","-0.80",",C","4.41",",,,C","-6.01",",,,C","27",",C","54.0",",C"
"CA00701Q009","2017-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","111.5","C","0.0",",C","11",",C","8",",C","0",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-33.5",",C,30,","15.0",",,C,05,","7.3",",C,05,","1928.3","C","940.8",",C","71.1",",,,C","-12.01",",C","-7.45",",,,C","-16.57",",,,C","23",",C","63.0",",C"
"CA00701Q009","2018-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-37.5",",C,02,","18.2",",,C,12,","11.3",",C,12,","2911.5","C","983.2",",C","102.7",",,,C","-13.38",",C","-7.00",",,,C","-19.77",",,,C","32",",C","56.0",",C"
"CA00701Q009","2018-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","10","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-30.0","1,C,03,","18.1","1,,C,21,","9.0","1,C,21,","3605.3","C","693.8","1,C","85.1","1,,,C","-7.36","1,C","-0.28","1,,,C","-14.45","1,,,C","24","1,C","54.0","1,C"
"CA00701Q009","2018-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","4",",C","29",",C","10","1,C","0","1,C","0","1,C","-25.5",",C,18,","14.0","1,,C,14,","10.2","1,C,27,","4247.2","C","641.9","1,C","54.7","1,,,C","-3.02","1,C","1.74","1,,,C","-7.77",",,,C","4",",C","59.0",",C"
