"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00042112","1997-08","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","8","3,a","0","3,a","20","3,a","0","3,a","-3.0","3,a,27,","0.0","3,,a,31,+","27.0","3,a,18,","","","","","0.0","3,,,a","13.29","6,a","22.89","3,,,a","3.68","3,,,a"
"ASN00042112","1997-09","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","47.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","4.0",",a,10,+","11.0",",,a,25,","34.0",",a,27,","","","28.7",",a","24.8",",,,a","18.95",",a","27.30",",,,a","10.60",",,,a"
"ASN00042112","1997-10","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","99.7",",a","5","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","6",",a","7.0",",a,21,","26.0","1,,a,08,","35.0",",a,12,","","","4.5",",a","59.4","1,,,a","21.40",",a","28.81",",,,a","14.00",",,,a"
"ASN00042112","1997-11","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","182.7","2,a","12",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","12","1,a","14.0","1,a,21,","24.0",",,a,06,","39.0","1,a,28,","","","0.0","1,a","94.6",",,,a","24.78","2,a","31.14","1,,,a","18.41","1,,,a"
"ASN00042112","1997-12","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","256.3","2,a","9",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","16.0","1,a,31,","27.0",",,a,10,","41.0","1,a,02,","","","0.0","1,a","108.0",",,,a","27.25","2,a","33.90","1,,,a","20.60","1,,,a"
"ASN00042112","1998-01","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","288.7",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","17.0",",a,27,+","28.0",",,a,26,","39.0",",a,25,","0.0","a","0.0",",a","95.2",",,,a","27.65",",a","34.26",",,,a","21.03",",,,a"
"ASN00042112","1998-02","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","224.8","2,a","6","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","27","1,a","13","1,a","15.0","1,a,23,","116.0","1,,a,09,","37.0","1,a,03,+","0.0","a","0.0","1,a","174.4","1,,,a","26.94","2,a","33.04","1,,,a","20.85","1,,,a"
"ASN00042112","1998-03","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","27","4,a","19","4,a","12.0","4,a,07,","0.0","4,,a,31,+","40.0","4,a,15,","","","","","0.0","4,,,a","25.74","7,a","33.89","4,,,a","17.59","4,,,a"
"ASN00042112","1998-04","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","","","8",",a","6",",a","2",",a","0","3,a","0","3,a","0","3,a","25","3,a","2","3,a","7.0","3,a,28,+","31.0",",,a,23,","33.0","3,a,13,+","","","","","89.0",",,,a","20.69","6,a","26.89","3,,,a","14.48","3,,,a"
"ASN00042112","1998-05","-26.6569","150.1819","304.8","MILES CONSTANCE STREET, AS","","","","","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","62.0","2,,a,05,","","","","","","","73.8",",a,,a","","","","","",""
