"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038264","1940-10","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","8.2",",,,I","","","","","",""
"UZM00038264","1940-11","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038264","1940-12","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038264","1941-01","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"UZM00038264","1941-02","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038264","1941-03","42.45","59.617","77.0","NUKUS, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"UZM00038264","1941-04","42.45","59.617","77.0","NUKUS, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"UZM00038264","1941-05","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038264","1941-06","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1941-07","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1941-08","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"UZM00038264","1941-09","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1941-10","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038264","1941-11","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","23.5",",,,I","","","","","",""
"UZM00038264","1941-12","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"UZM00038264","1942-01","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"UZM00038264","1942-02","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1942-03","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,10,","","","","","","","70.8",",,,I","","","","","",""
"UZM00038264","1942-04","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","","","6.2",",,,I","","","","","",""
"UZM00038264","1942-05","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","30.6",",,,I","","","","","",""
"UZM00038264","1942-06","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,05,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038264","1942-07","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1942-08","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1942-09","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1942-10","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038264","1942-11","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,28,+","","","","","","","0.8",",,,I","","","","","",""
"UZM00038264","1942-12","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038264","1943-01","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","7.6",",,,I","","","","","",""
"UZM00038264","1943-02","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"UZM00038264","1943-03","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038264","1943-04","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","15.9",",,,I","","","","","",""
"UZM00038264","1943-05","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038264","1943-06","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","3.8",",,,I","","","","","",""
"UZM00038264","1943-07","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,","","","","","","","1.4",",,,I","","","","","",""
"UZM00038264","1943-08","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1943-09","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1943-10","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1943-11","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038264","1943-12","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038264","1944-01","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038264","1944-02","42.45","59.617","77.0","NUKUS, UZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,13,","","","","","","","3.0","1,,,I","","","","","",""
"UZM00038264","1944-03","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038264","1944-04","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","18.7",",,,I","","","","","",""
"UZM00038264","1944-05","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1944-06","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038264","1944-07","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1944-08","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1944-09","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1944-10","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038264","1944-11","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1944-12","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038264","1945-01","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"UZM00038264","1945-02","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038264","1945-03","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038264","1945-04","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"UZM00038264","1945-05","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"UZM00038264","1945-06","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038264","1945-07","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1945-08","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038264","1945-09","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,18,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038264","1945-10","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038264","1945-11","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038264","1945-12","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038264","1946-01","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","2.9",",,,I","","","","","",""
"UZM00038264","1946-02","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038264","1946-03","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","12.3",",,,I","","","","","",""
"UZM00038264","1946-04","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038264","1946-05","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,12,+","","","","","","","0.8",",,,I","","","","","",""
"UZM00038264","1946-06","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038264","1946-07","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"UZM00038264","1946-08","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1946-09","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038264","1946-10","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038264","1946-11","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,04,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038264","1946-12","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038264","1947-01","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038264","1947-02","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","25.9",",,,I","","","","","",""
