"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080031","1933-11","-36.35","144.5",,"LOCKINGTON, AS","5",",a","3",",a","1",",a","46.2",",,a,29,","74.2",",,,a"
"ASN00080031","1933-12","-36.35","144.5",,"LOCKINGTON, AS","13",",a","5",",a","0",",a","20.8",",,a,01,","50.0",",,,a"
"ASN00080031","1934-01","-36.35","144.5",,"LOCKINGTON, AS","7",",a","3",",a","0",",a","22.1",",,a,09,","40.6",",,,a"
"ASN00080031","1934-02","-36.35","144.5",,"LOCKINGTON, AS","6",",a","4",",a","1",",a","33.0",",,a,18,","58.6",",,,a"
"ASN00080031","1934-03","-36.35","144.5",,"LOCKINGTON, AS","2",",a","1",",a","0",",a","8.1",",,a,23,","9.4",",,,a"
"ASN00080031","1934-04","-36.35","144.5",,"LOCKINGTON, AS","9",",a","2",",a","0",",a","18.0",",,a,04,","36.3",",,,a"
"ASN00080031","1934-05","-36.35","144.5",,"LOCKINGTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080031","1934-06","-36.35","144.5",,"LOCKINGTON, AS","6",",a","3",",a","0",",a","9.1",",,a,15,","19.5",",,,a"
"ASN00080031","1934-07","-36.35","144.5",,"LOCKINGTON, AS","14",",a","4",",a","0",",a","10.7",",,a,04,","31.9",",,,a"
"ASN00080031","1934-08","-36.35","144.5",,"LOCKINGTON, AS","10",",a","4",",a","0",",a","13.7",",,a,15,","32.7",",,,a"
"ASN00080031","1934-09","-36.35","144.5",,"LOCKINGTON, AS","8",",a","4",",a","0",",a","6.4",",,a,30,","20.1",",,,a"
"ASN00080031","1934-10","-36.35","144.5",,"LOCKINGTON, AS","11",",a","9",",a","0",",a","18.3",",,a,24,+","88.2",",,,a"
"ASN00080031","1934-11","-36.35","144.5",,"LOCKINGTON, AS","12",",a","10",",a","0",",a","15.5",",,a,08,","81.2",",,,a"
"ASN00080031","1934-12","-36.35","144.5",,"LOCKINGTON, AS","5",",a","3",",a","0",",a","14.2",",,a,01,","30.4",",,,a"
"ASN00080031","1935-01","-36.35","144.5",,"LOCKINGTON, AS","3",",a","2",",a","0",",a","14.5",",,a,05,","29.0",",,,a"
"ASN00080031","1935-02","-36.35","144.5",,"LOCKINGTON, AS","5",",a","1",",a","0",",a","7.1",",,a,11,","11.0",",,,a"
"ASN00080031","1935-03","-36.35","144.5",,"LOCKINGTON, AS","8",",a","2",",a","0",",a","7.9",",,a,21,","18.6",",,,a"
"ASN00080031","1935-04","-36.35","144.5",,"LOCKINGTON, AS","11",",a","8",",a","0",",a","18.0",",,a,08,","69.6",",,,a"
"ASN00080031","1935-05","-36.35","144.5",,"LOCKINGTON, AS","8",",a","5",",a","0",",a","5.1",",,a,10,","18.4",",,,a"
"ASN00080031","1935-06","-36.35","144.5",,"LOCKINGTON, AS","14",",a","6",",a","0",",a","5.1",",,a,08,","28.9",",,,a"
"ASN00080031","1935-07","-36.35","144.5",,"LOCKINGTON, AS","17",",a","6",",a","0",",a","24.6",",,a,12,","86.2",",,,a"
"ASN00080031","1935-08","-36.35","144.5",,"LOCKINGTON, AS","9",",a","2",",a","0",",a","7.4",",,a,09,","19.1",",,,a"
"ASN00080031","1935-09","-36.35","144.5",,"LOCKINGTON, AS","12",",a","6",",a","1",",a","26.9",",,a,14,","65.6",",,,a"
"ASN00080031","1935-10","-36.35","144.5",,"LOCKINGTON, AS","11",",a","6",",a","1",",a","31.5",",,a,23,","79.8",",,,a"
"ASN00080031","1935-11","-36.35","144.5",,"LOCKINGTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080031","1935-12","-36.35","144.5",,"LOCKINGTON, AS","2",",a","1",",a","0",",a","21.6",",,a,25,","22.1",",,,a"
