"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057518","1965-07","46.55","-70.8167","221.0","ST MALACHIE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007057518","1965-08","46.55","-70.8167","221.0","ST MALACHIE, QC CA","","","20.6","3,C","15",",C","13",",C","1",",C","","","0",",C","0","3,C","1","3,C","0","3,C","15","3,C","0","3,C","-1.1","3,C,31,","","","0",",,C,31,+","33.3",",,C,08,","29.4","3,C,14,","","","82.3","3,C","153.2",",,,C","0",",,,C","16.13","3,C","21.56","3,,,C","10.70","3,,,C"
"CA007057518","1965-09","46.55","-70.8167","221.0","ST MALACHIE, QC CA","","","15.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-5.6",",C,30,","","","0",",,C,30,+","29.2",",,C,23,","29.4",",C,22,","","","175.9",",C","114.0",",,,C","0",",,,C","12.98",",C","18.57",",,,C","7.38",",,,C"
"CA007057518","1965-10","46.55","-70.8167","221.0","ST MALACHIE, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-10.6",",C,29,","","","0",",,C,31,+","22.6",",,C,01,","23.9",",C,20,","","","411.9",",C","111.0",",,,C","0",",,,C","5.05",",C","9.44",",,,C","0.66",",,,C"
"CA007057518","1965-11","46.55","-70.8167","221.0","ST MALACHIE, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","7",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-16.1",",C,27,","","","178",",,C,27,","17.8",",,C,27,","11.7",",C,04,+","","","650.4",",C","75.6",",,,C","543",",,,C","-3.35",",C","0.90",",,,C","-7.59",",,,C"
"CA007057518","1965-12","46.55","-70.8167","221.0","ST MALACHIE, QC CA","","","0.0",",C","20","1,C","11","1,C","0","1,C","","","8","1,C","8",",C","29",",C","23",",C","0",",C","0",",C","-26.7",",C,12,","","","61","1,,C,13,","18.3","1,,C,31,","8.9",",C,31,","","","782.3",",C","74.3","1,,,C","430","1,,,C","-6.90",",C","-2.97",",,,C","-10.84",",,,C"
"CA007057518","1966-01","46.55","-70.8167","221.0","ST MALACHIE, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,27,+","","","198",",,C,31,","19.8",",,C,31,","7.2",",C,01,","","","906.8",",C","101.0",",,,C","1010",",,,C","-10.92",",C","-5.95",",,,C","-15.89",",,,C"
"CA007057518","1966-02","46.55","-70.8167","221.0","ST MALACHIE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","13",",C","27",",C","21",",C","0",",C","0",",C","-38.3",",C,19,","","","244",",,C,13,","24.4",",,C,13,","7.8",",C,11,+","","","795.6",",C","53.3",",,,C","340",",,,C","-10.08",",C","-3.99",",,,C","-16.17",",,,C"
"CA007057518","1966-03","46.55","-70.8167","221.0","ST MALACHIE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","7",",C","27",",C","11",",C","0",",C","0",",C","-21.7",",C,12,","","","168",",,C,25,","16.8",",,C,25,","10.0",",C,24,","","","671.1",",C","74.6",",,,C","391",",,,C","-3.31",",C","1.72",",,,C","-8.35",",,,C"
"CA007057518","1966-04","46.55","-70.8167","221.0","ST MALACHIE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-10.0",",C,28,","","","15",",,C,05,","8.4",",,C,24,","21.7",",C,21,","","","472.4",",C","17.4",",,,C","15",",,,C","2.59",",C","8.61",",,,C","-3.44",",,,C"
"CA007057518","1966-05","46.55","-70.8167","221.0","ST MALACHIE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-10.0",",C,07,","","","20",",,C,06,","10.7",",,C,05,","28.9",",C,27,+","","","299.6",",C","48.3",",,,C","20",",,,C","8.67",",C","15.33",",,,C","2.01",",,,C"
"CA007057518","1966-06","46.55","-70.8167","221.0","ST MALACHIE, QC CA","12.5","C","12.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","32.0",",,C,10,","28.9",",C,27,+","","","92.0",",C","93.4",",,,C","0",",,,C","15.68",",C","21.92",",,,C","9.45",",,,C"
"CA007057518","1966-07","46.55","-70.8167","221.0","ST MALACHIE, QC CA","46.1","C","33.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","23.6",",,C,13,","30.0",",C,03,","67.3","C","67.3",",C","100.7",",,,C","0",",,,C","17.25",",C","23.51",",,,C","10.98",",,,C"
"CA007057518","1966-08","46.55","-70.8167","221.0","ST MALACHIE, QC CA","58.1","C","12.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","17.8",",,C,16,","29.4",",C,09,","146.0","C","78.7",",C","82.4",",,,C","0",",,,C","16.18",",C","21.81",",,,C","10.55",",,,C"
"CA007057518","1966-09","46.55","-70.8167","221.0","ST MALACHIE, QC CA","58.1","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.3",",C,20,","","","0",",,C,30,+","35.6",",,C,22,","25.0",",C,10,","383.4","C","237.4",",C","137.4",",,,C","0",",,,C","10.42",",C","16.67",",,,C","4.17",",,,C"
"CA007057518","1966-10","46.55","-70.8167","221.0","ST MALACHIE, QC CA","58.1","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-12.8",",C,31,","","","0",",,C,31,+","22.9",",,C,19,","20.0",",C,15,","759.5","C","376.1",",C","76.9",",,,C","0",",,,C","6.20",",C","11.31",",,,C","1.09",",,,C"
"CA007057518","1966-11","46.55","-70.8167","221.0","ST MALACHIE, QC CA","58.1","C","0.0",",C","14",",C","11",",C","0",",C","","","1",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-12.2",",C,20,","","","112",",,C,16,","17.8",",,C,25,","18.3",",C,10,","1243.2","C","483.7",",C","114.9",",,,C","122",",,,C","2.21",",C","6.27",",,,C","-1.85",",,,C"
"CA007057518","1966-12","46.55","-70.8167","221.0","ST MALACHIE, QC CA","58.1","C","0.0",",C","15",",C","12",",C","0",",C","","","7",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-21.7",",C,24,","","","229",",,C,29,","22.9",",,C,29,","12.8",",C,10,+","2038.9","C","795.7",",C","87.7",",,,C","605",",,,C","-7.33",",C","-2.96",",,,C","-11.71",",,,C"
"CA007057518","1967-01","46.55","-70.8167","221.0","ST MALACHIE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,19,","","","198",",,C,23,","19.8",",,C,23,","6.1",",C,25,","2895.0","C","856.1",",C","73.0",",,,C","628",",,,C","-9.28",",C","-3.70",",,,C","-14.87",",,,C"
"CA007057518","1967-02","46.55","-70.8167","221.0","ST MALACHIE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,18,","","","163",",,C,15,","16.3",",,C,15,","1.7",",C,05,","3840.2","C","945.2",",C","72.4",",,,C","724",",,,C","-15.42",",C","-8.80",",,,C","-22.05",",,,C"
"CA007057518","1967-03","46.55","-70.8167","221.0","ST MALACHIE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-33.9",",C,18,","","","56",",,C,16,","5.6",",,C,16,","11.1",",C,27,","4687.7","C","847.5",",C","18.2",",,,C","146",",,,C","-9.00",",C","-1.87",",,,C","-16.14",",,,C"
"CA007057518","1967-04","46.55","-70.8167","221.0","ST MALACHIE, QC CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-13.3",",C,04,","","","5",",,C,17,","11.2",",,C,22,+","13.3","1,C,01,","5185.2","C","497.5","1,C","35.5",",,,C","5",",,,C","1.14","1,C","6.96","1,,,C","-4.67",",,,C"
