"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007136","1944-06","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","254.6",",m","16",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","7",",m","21.1",",m,25,+","85.3",",,m,01,","33.9",",m,09,+","","","0.0",",m","356.1",",,,m","26.82",",m","30.95",",,,m","22.69",",,,m"
"MXN00007136","1944-07","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","286.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.1",",m,11,+","17.8",",,m,16,","35.6",",m,23,","0.0","","0.0",",m","38.5",",,,m","27.59",",m","32.71",",,,m","22.47",",,,m"
"MXN00007136","1944-08","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","273.5",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,11,","33.0",",,m,14,","33.3",",m,03,","0.0","","0.0",",m","230.6",",,,m","27.16",",m","31.58",",,,m","22.73",",,,m"
"MXN00007136","1944-09","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","241.9",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","21.1",",m,24,+","279.9",",,m,22,","32.2",",m,14,+","0.0","","0.0",",m","563.2",",,,m","26.40",",m","30.15",",,,m","22.65",",,,m"
"MXN00007136","1944-10","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","258.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,31,+","13.0",",,m,09,","32.8",",m,13,+","0.0","","0.0",",m","33.7",",,,m","26.68",",m","31.59",",,,m","21.77",",,,m"
"MXN00007136","1944-11","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","231.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","18.3",",m,25,+","0.8",",,m,26,+","32.2",",m,18,+","0.0","","0.0",",m","1.6",",,,m","26.05",",m","31.26",",,,m","20.84",",,,m"
"MXN00007136","1944-12","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","196.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,23,","9.9",",,m,04,","31.1",",m,31,+","0.0","","0.0",",m","9.9",",,,m","24.66",",m","30.37",",,,m","18.95",",,,m"
"MXN00007136","1945-01","14.7","-92.3833","4.9","PUERTO MADERO, MX","179.7","m","179.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,21,","0.0",",,m,31,+","31.1",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","24.13",",m","30.17",",,,m","18.09",",,,m"
"MXN00007136","1945-02","14.7","-92.3833","4.9","PUERTO MADERO, MX","361.4","m","181.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","16.7",",m,12,","0.0",",,m,28,+","31.7",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","24.82",",m","30.61",",,,m","19.03",",,,m"
"MXN00007136","1945-03","14.7","-92.3833","4.9","PUERTO MADERO, MX","593.3","m","231.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,12,","72.6",",,m,31,","32.2",",m,29,+","0.0","m","0.0",",m","73.4",",,,m","25.81",",m","31.06",",,,m","20.56",",,,m"
