"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00218025","1968-11","44.73444","-94.3425","317.0","STEWART, MN US","345.5","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,20,","25",",,0,17,","25",",,0,17,","5.1",",,0,17,+","16.7",",0,01,","","","827.2","0","495.4",",0","","","","","10.7",",,,0","25",",,,0","1.22","1,0","5.22",",,,0","-2.79","1,,,0","",""
"USC00218025","1968-12","44.73444","-94.3425","317.0","STEWART, MN US","345.5","0","0.0",",0","10",",0","4",",0","0",",0","15",",0","9",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","","","-30.6",",0,31,","559",",,0,31,+","254",",,0,22,","17.8",",,0,22,","6.7",",0,12,","","","1653.3","0","826.1",",0","","","","","39.4",",,,0","634",",,,0","-8.32",",0","-4.12",",,,0","-12.51",",,,0","",""
"USC00218025","1969-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","11",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","","","-28.9",",0,31,","813",",,0,31,+","127",",,0,28,","11.9",",,0,28,","1.1",",0,16,","","","2649.3","0","996.0",",0","","","","","60.1",",,,0","583",",,,0","-13.80",",0","-8.89",",,,0","-18.70",",,,0","",""
"USC00218025","1969-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","28",",0","4",",0","11","1,0","27","1,0","23",",0","0",",0","0",",0","","","","","-30.6","1,0,01,","914",",,0,22,","102",",,0,15,","10.2",",,0,21,","3.9",",0,24,","","","3373.3","0","724.0",",0","","","","","20.6",",,,0","254",",,,0","-8.47","1,0","-3.51",",,,0","-13.43","1,,,0","",""
"USC00218025","1969-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","31",",0","1",",0","8",",0","31",",0","15","3,0","0","3,0","0","3,0","","","","","-24.4",",0,11,","787",",,0,02,+","51",",,0,28,","10.2",",,0,20,","7.2","3,0,17,","","","4061.2","0","687.9","3,0","","","","","15.1",",,,0","51",",,,0","-6.62","3,0","-0.56","3,,,0","-12.67",",,,0","",""
"USC00218025","1969-04","44.73444","-94.3425","317.0","STEWART, MN US","","","","","8",",0","6",",0","0",",0","5",",0","1",",0","0",",0","10",",0","","","","","","","","","2","","-1.7",",0,05,+","203",",,0,01,","25",",,0,28,","19.8",",,0,27,","","","","","","","","","","","","","61.7",",,,0","25",",,,0","","","","","2.79",",,,0","",""
"USC00218025","1969-05","44.73444","-94.3425","317.0","STEWART, MN US","","","36.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","6","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","33.3",",0,28,+","","","","","111.9",",0","","","","","49.4",",,,0","0",",,,0","15.90",",0","23.09",",,,0","8.70",",,,0","",""
"USC00218025","1969-06","44.73444","-94.3425","317.0","STEWART, MN US","","","22.3",",0","14",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","3","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","32.2",",0,05,","","","","","76.3",",0","","","","","94.1",",,,0","0",",,,0","16.53",",0","23.10",",,,0","9.96",",,,0","",""
"USC00218025","1969-07","44.73444","-94.3425","317.0","STEWART, MN US","","","132.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","34.4",",0,12,","","","2.5","0","2.5",",0","","","","","71.2",",,,0","0",",,,0","22.52",",0","28.87",",,,0","16.17",",,,0","",""
"USC00218025","1969-08","44.73444","-94.3425","317.0","STEWART, MN US","","","119.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","1","","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","32.2","1,0,29,+","","","2.5","0","0.0","1,0","","","","","15.0",",,,0","0",",,,0","22.33","1,0","29.96","1,,,0","14.70","1,,,0","",""
"USC00218025","1969-09","44.73444","-94.3425","317.0","STEWART, MN US","","","26.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","30.0",",0,14,","","","67.7","0","65.2",",0","","","","","23.9",",,,0","0",",,,0","17.04",",0","24.26",",,,0","9.81",",,,0","",""
"USC00218025","1969-10","44.73444","-94.3425","317.0","STEWART, MN US","","","6.1",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","4","","-7.8",",0,28,","0",",,0,31,+","25",",,0,12,","16.3",",,0,31,","30.0",",0,04,","","","387.0","0","319.3",",0","","","","","44.4",",,,0","25",",,,0","8.23",",0","13.98",",,,0","2.49",",,,0","",""
"USC00218025","1969-11","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0",",0","7",",0","2",",0","0",",0","7",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,20,","102",",,0,21,+","102",",,0,18,","7.4",",,0,18,","18.9",",0,07,","","","919.1","0","532.1",",0","","","","","14.3",",,,0","130",",,,0","0.60",",0","5.30",",,,0","-4.11",",,,0","",""
"USC00218025","1969-12","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0",",0","10",",0","8",",0","0",",0","26",",0","8",",0","8",",0","31",",0","27",",0","0",",0","0",",0","","","","","-21.7",",0,27,","660",",,0,28,","203",",,0,28,","14.2",",,0,28,","8.9",",0,01,","","","1733.4","0","814.3",",0","","","","","62.9",",,,0","838",",,,0","-7.93",",0","-3.52",",,,0","-12.35",",,,0","",""
"USC00218025","1970-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","6",",0","19","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-36.7","1,0,21,+","610",",,0,23,+","127",",,0,17,","8.9",",,0,17,","1.7",",0,31,","","","2770.6","0","1037.2",",0","","","","","16.5",",,,0","252",",,,0","-16.04","1,0","-10.47",",,,0","-21.61","1,,,0","",""
"USC00218025","1970-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","4",",0","11",",0","28",",0","16",",0","0",",0","0",",0","","","","","-31.7",",0,03,","508",",,0,16,+","76",",,0,04,","5.1",",,0,04,","3.9",",0,21,","","","3563.8","0","793.2",",0","","","","","8.2",",,,0","151",",,,0","-10.00",",0","-2.89",",,,0","-17.10",",,,0","",""
"USC00218025","1970-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","1","","-17.2",",0,15,+","305",",,0,01,","102",",,0,20,","22.9",",,0,03,","4.4",",0,25,","","","4296.5","0","732.7",",0","","","","","42.4",",,,0","280",",,,0","-5.30",",0","0.15",",,,0","-10.75",",,,0","",""
"USC00218025","1970-04","44.73444","-94.3425","317.0","STEWART, MN US","7.5","0","7.5",",0","10",",0","6",",0","0",",0","6",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","4","","-11.7",",0,02,","76",",,0,02,+","76",",,0,13,","22.1",",,0,19,","31.7",",0,29,","","","4640.9","0","344.4",",0","","","","","63.7",",,,0","76",",,,0","7.10",",0","13.50",",,,0","0.71",",,,0","",""
"USC00218025","1970-05","44.73444","-94.3425","317.0","STEWART, MN US","48.0","0","40.5","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","4","1,0","","","6","","-2.8",",0,02,","0",",,0,31,+","0",",T,0,01,","22.9",",,0,27,","34.4","1,0,19,+","","","4743.3","0","102.4","1,0","","","","","81.2",",,,0","0",",T,,0","16.13","1,0","24.11","1,,,0","8.16",",,,0","",""
"USC00218025","1970-06","44.73444","-94.3425","317.0","STEWART, MN US","156.7","0","108.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","36.7",",0,30,+","","","4757.7","0","14.4",",0","","","","","52.3",",,,0","0",",,,0","21.48",",0","28.47",",,,0","14.48",",,,0","",""
"USC00218025","1970-07","44.73444","-94.3425","317.0","STEWART, MN US","308.3","0","151.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","33.9",",0,26,","","","2.2","0","2.2",",0","","","","","51.5",",,,0","0",",,,0","23.15",",0","30.54",",,,0","15.77",",,,0","",""
"USC00218025","1970-08","44.73444","-94.3425","317.0","STEWART, MN US","416.9","0","108.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","33.9",",0,24,","","","5.8","0","3.6",",0","","","","","71.8",",,,0","0",",,,0","21.72",",0","29.07",",,,0","14.36",",,,0","",""
"USC00218025","1970-09","44.73444","-94.3425","317.0","STEWART, MN US","466.0","0","49.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","2","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","33.3",",0,07,+","","","107.9","0","102.1",",0","","","","","61.7",",,,0","0",",,,0","16.56",",0","23.31",",,,0","9.81",",,,0","",""
"USC00218025","1970-10","44.73444","-94.3425","317.0","STEWART, MN US","473.2","0","7.2",",0","13",",0","10",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","3","","-6.1",",0,10,","25",",,0,09,","25",",,0,09,","58.4",",,0,08,","30.0",",0,06,+","","","391.0","0","283.1",",0","","","","","146.7",",,,0","25",",,,0","9.43",",0","15.04",",,,0","3.83",",,,0","",""
"USC00218025","1970-11","44.73444","-94.3425","317.0","STEWART, MN US","473.2","0","0.0",",0","9",",0","6",",0","1",",0","5",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,27,","102",",,0,28,+","102",",,0,26,","46.5",",,0,09,","11.1",",0,06,+","","","946.9","0","555.9",",0","","","","","89.9",",,,0","102",",,,0","-0.20",",0","3.84",",,,0","-4.23",",,,0","",""
"USC00218025","1970-12","44.73444","-94.3425","317.0","STEWART, MN US","473.2","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","3",",0","11",",0","30",",0","24",",0","0",",0","0",",0","","","","","-23.9",",0,28,+","127",",,0,29,+","76",",,0,10,","5.6",",,0,10,","11.1",",0,01,","","","1783.0","0","836.1",",0","","","","","12.3",",,,0","152",",,,0","-8.64",",0","-3.60",",,,0","-13.67",",,,0","",""
"USC00218025","1971-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","7",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,19,","279",",,0,31,+","76",",,0,29,+","5.3",",,0,29,","1.1",",0,01,","","","2786.1","0","1003.1",",0","","","","","20.8",",,,0","277",",,,0","-14.03",",0","-8.90",",,,0","-19.15",",,,0","",""
"USC00218025","1971-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","28",",0","4",",0","8",",0","28",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,08,","406",",,0,28,+","305",",,0,27,","26.4",",,0,27,","5.6",",0,17,","","","3527.8","0","741.7",",0","","","","","67.6",",,,0","509",",,,0","-8.16",",0","-3.59",",,,0","-12.73",",,,0","",""
"USC00218025","1971-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","2",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,03,","406",",,0,01,","25",",,0,18,+","2.3",",,0,27,","18.9",",0,31,","","","4162.8","0","635.0",",0","","","","","12.9",",,,0","50",",,,0","-2.15",",0","2.48",",,,0","-6.78",",,,0","",""
"USC00218025","1971-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","","","-8.9",",0,03,","25",",,0,02,","25",",,0,01,","11.4",",,0,27,","25.6",",0,20,","","","4448.9","0","286.1",",0","","","","","36.4",",,,0","25",",,,0","8.80",",0","16.39",",,,0","1.20",",,,0","",""
"USC00218025","1971-05","44.73444","-94.3425","317.0","STEWART, MN US","7.0","0","7.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","4","","-2.2",",0,12,","0",",,0,31,+","0",",T,0,01,","31.8",",,0,19,","30.6",",0,15,+","","","4598.1","0","149.2",",0","","","","","75.1",",,,0","0",",T,,0","13.75",",0","21.56",",,,0","5.93",",,,0","",""
"USC00218025","1971-06","44.73444","-94.3425","317.0","STEWART, MN US","116.5","0","109.5",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","12","","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","35.0",",0,27,","","","4608.6","0","10.5",",0","","","","","233.9",",,,0","0",",,,0","21.63",",0","27.48",",,,0","15.78",",,,0","",""
"USC00218025","1971-07","44.73444","-94.3425","317.0","STEWART, MN US","190.0","0","73.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","31.7",",0,21,","","","17.2","0","17.2",",0","","","","","105.2",",,,0","0",",,,0","20.15",",0","26.89",",,,0","13.41",",,,0","",""
"USC00218025","1971-08","44.73444","-94.3425","317.0","STEWART, MN US","280.1","0","90.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","35.0",",0,23,+","","","31.6","0","14.4",",0","","","","","71.4",",,,0","0",",,,0","20.77",",0","28.38",",,,0","13.16",",,,0","",""
"USC00218025","1971-09","44.73444","-94.3425","317.0","STEWART, MN US","316.4","0","36.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","2","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","32.8",",0,07,","","","123.0","0","91.4",",0","","","","","42.9",",,,0","0",",,,0","16.50",",0","23.54",",,,0","9.45",",,,0","",""
"USC00218025","1971-10","44.73444","-94.3425","317.0","STEWART, MN US","322.3","0","5.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","1","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","27.8",",0,01,","","","324.1","0","201.1",",0","","","","","118.1",",,,0","0",",,,0","12.03",",0","18.11",",,,0","5.95",",,,0","",""
"USC00218025","1971-11","44.73444","-94.3425","317.0","STEWART, MN US","322.3","0","0.0",",0","8",",0","6",",0","1",",0","8",",0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,30,","356",",,0,30,+","152",",,0,26,","35.1",",,0,16,","14.4",",0,10,","","","864.8","0","540.7",",0","","","","","89.1",",,,0","380",",,,0","0.31",",0","4.73",",,,0","-4.11",",,,0","",""
"USC00218025","1971-12","44.73444","-94.3425","317.0","STEWART, MN US","322.3","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","6",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","","","-24.4",",0,17,+","406",",,0,09,+","127",",,0,27,","8.9",",,0,27,","1.7",",0,23,","","","1711.6","0","846.8",",0","","","","","20.9",",,,0","301",",,,0","-8.98",",0","-4.16",",,,0","-13.81",",,,0","",""
"USC00218025","1972-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","6",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","","","-33.9",",0,15,","381",",,0,30,+","102",",,0,24,","7.1",",,0,24,","2.8",",0,08,","","","2718.0","0","1006.4",",0","","","","","26.2",",,,0","318",",,,0","-14.13",",0","-8.67",",,,0","-19.59",",,,0","",""
"USC00218025","1972-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29",",0","4",",0","15",",0","29",",0","25",",0","0",",0","0",",0","","","","","-31.1",",0,07,","483",",,0,23,+","152",",,0,18,","7.1",",,0,18,","1.7",",0,14,","","","3589.4","0","871.4",",0","","","","","17.0",",,,0","343",",,,0","-11.71",",0","-6.34",",,,0","-17.08",",,,0","",""
"USC00218025","1972-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","3",",0","3",",0","27",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,02,","508",",,0,04,","76",",,0,26,","17.8",",,0,21,","10.0",",0,20,+","","","4231.9","0","642.5",",0","","","","","33.0",",,,0","202",",,,0","-2.39",",0","2.36",",,,0","-7.15",",,,0","",""
"USC00218025","1972-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","3",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","1","","-7.2",",0,08,","76",",,0,21,","152",",,0,21,","35.1",",,0,21,","25.0",",0,17,","","","4597.1","0","365.2",",0","","","","","83.1",",,,0","253",",,,0","6.16",",0","11.98",",,,0","0.33",",,,0","",""
"USC00218025","1972-05","44.73444","-94.3425","317.0","STEWART, MN US","49.8","0","49.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","3","1,0","","","9","","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","32.2","1,0,20,+","","","4693.5","0","96.4","1,0","","","","","83.7",",,,0","0",",,,0","16.65","1,0","23.25","1,,,0","10.05",",,,0","",""
"USC00218025","1972-06","44.73444","-94.3425","317.0","STEWART, MN US","122.2","0","72.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","4","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","33.3",",0,13,+","","","4722.3","0","28.8",",0","","","","","40.9",",,,0","0",",,,0","19.79",",0","27.07",",,,0","12.50",",,,0","",""
"USC00218025","1972-07","44.73444","-94.3425","317.0","STEWART, MN US","222.3","0","100.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","32.8",",0,01,","","","10.5","0","10.5",",0","","","","","162.8",",,,0","0",",,,0","21.22",",0","27.50",",,,0","14.95",",,,0","",""
"USC00218025","1972-08","44.73444","-94.3425","317.0","STEWART, MN US","336.9","0","114.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","5","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","35.6",",0,17,+","","","37.7","0","27.2",",0","","","","","50.4",",,,0","0",",,,0","21.15",",0","26.98",",,,0","15.32",",,,0","",""
"USC00218025","1972-09","44.73444","-94.3425","317.0","STEWART, MN US","353.3","0","16.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","4","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","29.4",",0,19,+","","","135.4","0","97.7",",0","","","","","77.5",",,,0","0",",,,0","15.62",",0","22.15",",,,0","9.09",",,,0","",""
"USC00218025","1972-10","44.73444","-94.3425","317.0","STEWART, MN US","353.9","0","0.6","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","1","","-10.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","25.0","1,0,02,+","","","432.9","0","297.5","1,0","","","","","43.7",",,,0","0",",,,0","8.00","2,0","13.94","1,,,0","2.06","1,,,0","",""
"USC00218025","1972-11","44.73444","-94.3425","317.0","STEWART, MN US","353.9","0","0.0","1,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,29,","0",",T,0,28,+","0",",T,0,30,+","28.4",",,0,02,","13.3","1,0,06,","","","959.4","0","526.5","1,0","","","","","30.8",",,,0","0",",T,,0","0.18","1,0","3.26","1,,,0","-2.90","1,,,0","",""
"USC00218025","1972-12","44.73444","-94.3425","317.0","STEWART, MN US","353.9","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","1","","-30.0",",0,07,","76",",,0,29,+","102",",,0,29,","16.5",",,0,30,","4.4",",0,27,","","","1867.5","0","908.1",",0","","","","","35.2",",,,0","224",",,,0","-10.96",",0","-6.38",",,,0","-15.54",",,,0","",""
"USC00218025","1973-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","25",",0","3",",0","8",",0","30",",0","19",",0","0",",0","0",",0","","","","","-27.2",",0,06,","178",",,0,12,+","61",",,0,03,","6.1",",,0,03,","7.2",",0,26,+","","","2661.4","0","793.9",",0","","","","","11.9",",,,0","153",",,,0","-7.28",",0","-2.85",",,,0","-11.70",",,,0","",""
"USC00218025","1973-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","3",",0","3",",0","28",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,16,","102",",,0,18,+","64",",,0,13,","4.3",",,0,13,","8.3",",0,04,+","","","3310.1","0","648.7",",0","","","","","10.6",",,,0","140",",,,0","-4.84",",0","-0.17",",,,0","-9.50",",,,0","",""
"USC00218025","1973-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","16.7",",0,13,","","","3733.4","0","423.3",",0","","","","","43.0",",,,0","0",",,,0","4.68",",0","8.89",",,,0","0.47",",,,0","",""
"USC00218025","1973-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","3","","-6.7",",0,10,","0",",,0,30,+","0",",T,0,09,","27.4",",,0,20,","25.0",",0,18,","","","4065.4","0","332.0",",0","","","","","58.8",",,,0","0",",T,,0","7.27",",0","13.46",",,,0","1.07",",,,0","",""
"USC00218025","1973-05","44.73444","-94.3425","317.0","STEWART, MN US","6.1","0","6.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","1","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","28.3",",0,31,+","","","4210.8","0","145.4",",0","","","","","95.8",",,,0","0",",,,0","13.84",",0","20.91",",,,0","6.77",",,,0","",""
"USC00218025","1973-06","44.73444","-94.3425","317.0","STEWART, MN US","104.8","0","98.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","36.1",",0,10,+","","","4220.8","0","10.0",",0","","","","","43.7",",,,0","0",",,,0","21.29",",0","28.69",",,,0","13.89",",,,0","",""
"USC00218025","1973-07","44.73444","-94.3425","317.0","STEWART, MN US","227.1","0","122.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","4","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","33.9",",0,07,","","","3.0","0","3.0",",0","","","","","99.3",",,,0","0",",,,0","22.18",",0","28.64",",,,0","15.72",",,,0","",""
"USC00218025","1973-08","44.73444","-94.3425","317.0","STEWART, MN US","346.9","0","119.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","9","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","33.9","1,0,27,","","","5.4","0","2.4","1,0","","","","","118.4",",,,0","0",",,,0","22.25","1,0","28.62","1,,,0","15.87","1,,,0","",""
"USC00218025","1973-09","44.73444","-94.3425","317.0","STEWART, MN US","371.4","0","24.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","1","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","30.0",",0,10,","","","103.6","0","98.2",",0","","","","","61.9",",,,0","0",",,,0","15.87",",0","21.97",",,,0","9.78",",,,0","",""
"USC00218025","1973-10","44.73444","-94.3425","317.0","STEWART, MN US","375.0","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","2","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","25.6",",0,14,","","","270.3","0","166.7",",0","","","","","19.0",",,,0","0",",,,0","13.07",",0","19.41",",,,0","6.74",",,,0","",""
