"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110482","1960-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","5",",E","4",",E","0",",E","31",",","660",",,E,01,","14.8",",,E,01,","31.4",",,,E"
"NOE00110482","1960-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","8",",E","1",",E","11",",","280",",,E,01,","26.8",",,E,10,","87.6",",,,E"
"NOE00110482","1960-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","5",",E","4",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,23,","44.8",",,,E"
"NOE00110482","1960-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,08,","118.5",",,,E"
"NOE00110482","1960-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","16",",E","3",",E","0",",","0",",,E,31,+","57.9",",,E,21,","290.3",",,,E"
"NOE00110482","1960-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","7",",E","2",",E","0",",","0",",,E,31,+","30.8",",,E,09,","138.5",",,,E"
"NOE00110482","1960-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,23,","71.6",",,,E"
"NOE00110482","1960-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,08,","146.8",",,,E"
"NOE00110482","1960-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","20",",E","6",",E","5",",","100",",,E,22,","38.2",",,E,11,","329.4",",,,E"
"NOE00110482","1960-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","16",",E","2",",E","2",",","40",",,E,08,","36.6",",,E,26,","211.9",",,,E"
"NOE00110482","1961-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","13",",E","3",",E","27",",","320",",,E,29,+","30.8",",,E,29,","214.1",",,,E"
"NOE00110482","1961-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","8",",E","1",",E","26",",","240",",,E,06,+","38.2",",,E,06,","120.9",",,,E"
"NOE00110482","1961-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","7",",E","0",",E","0",",","20",",,E,21,","16.7",",,E,25,","64.9",",,,E"
"NOE00110482","1961-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","8",",E","0",",E","0",",","20",",,E,06,","10.5",",,E,06,","50.6",",,,E"
"NOE00110482","1961-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,05,","85.3",",,,E"
"NOE00110482","1961-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,22,","87.9",",,,E"
"NOE00110482","1961-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","82.6",",,E,14,","227.1",",,,E"
"NOE00110482","1961-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","39.3",",,E,09,","158.5",",,,E"
"NOE00110482","1961-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","11",",E","3",",E","0",",","0",",,E,30,+","83.2",",,E,06,","287.0",",,,E"
"NOE00110482","1961-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","23",",E","19",",E","5",",E","0",",","0",",,E,31,+","56.7",",,E,10,","390.3",",,,E"
"NOE00110482","1961-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","13",",E","3",",E","0",",","0",",,E,30,+","38.8",",,E,08,","247.5",",,,E"
"NOE00110482","1961-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","14",",E","1",",E","29",",","400",",,E,31,","29.1",",,E,05,","121.1",",,,E"
"NOE00110482","1962-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","23",",E","19",",E","5",",E","22",",","410",",,E,03,+","85.7",",,E,31,","365.2",",,,E"
"NOE00110482","1962-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","9",",E","2",",E","11",",","120",",,E,03,+","41.3",",,E,11,","150.4",",,,E"
"NOE00110482","1962-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","7",",E","0",",E","25",",","160",",,E,31,","10.3",",,E,26,","45.7",",,,E"
"NOE00110482","1962-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","9",",E","1",",E","4",",","80",",,E,01,","28.8",",,E,11,","114.8",",,,E"
"NOE00110482","1962-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,21,","120.5",",,,E"
"NOE00110482","1962-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,24,","85.2",",,,E"
"NOE00110482","1962-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,22,","108.1",",,,E"
"NOE00110482","1962-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","20",",E","3",",E","0",",","0",",,E,31,+","30.5",",,E,26,","288.7",",,,E"
"NOE00110482","1962-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","12",",E","2",",E","0",",","0",",,E,30,+","45.8",",,E,30,","168.4",",,,E"
"NOE00110482","1962-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,30,","125.0",",,,E"
"NOE00110482","1962-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","9",",E","2",",E","12",",","210",",,E,23,+","37.4",",,E,03,","137.6",",,,E"
"NOE00110482","1962-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","9",",E","1",",E","22",",","280",",,E,25,+","38.5",",,E,08,","104.8",",,,E"
"NOE00110482","1963-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","2",",E","1",",E","0",",E","31",",","200",",,E,05,+","9.5",",,E,25,","10.1",",,,E"
"NOE00110482","1963-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","3",",E","1",",E","0",",E","28",",","150",",,E,23,+","3.1",",,E,11,","6.8",",,,E"
"NOE00110482","1963-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","8",",E","0",",E","31",",","210",",,E,21,+","25.2",",,E,28,","82.5",",,,E"
"NOE00110482","1963-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","9",",E","1",",E","10",",","140",",,E,02,","38.7",",,E,14,","100.6",",,,E"
"NOE00110482","1963-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","20",",E","17",",E","2",",E","0",",","0",",,E,31,+","39.8",",,E,20,","248.8",",,,E"
"NOE00110482","1963-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,25,","91.5",",,,E"
"NOE00110482","1963-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,19,+","98.3",",,,E"
"NOE00110482","1963-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","24",",E","19",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,26,","196.8",",,,E"
"NOE00110482","1963-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","11",",E","3",",E","0",",","0",",,E,30,+","61.5",",,E,26,","246.5",",,,E"
"NOE00110482","1963-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","13",",E","3",",E","0",",","0",",,E,31,+","35.5",",,E,08,","171.0",",,,E"
"NOE00110482","1963-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","26",",E","21",",E","4",",E","7",",","100",",,E,25,","39.7",",,E,21,","294.1",",,,E"
"NOE00110482","1963-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","8",",E","0",",E","12",",","120",",,E,26,","18.0",",,E,30,","63.5",",,,E"
"NOE00110482","1964-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","8",",E","0",",E","1",",","50",",,E,28,","17.9",",,E,31,","77.8",",,,E"
"NOE00110482","1964-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","6",",E","0",",E","0",",","20",",,E,26,+","23.9",",,E,26,","57.7",",,,E"
"NOE00110482","1964-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","4",",E","0",",E","0",",E","0",",","10",",,E,25,+","1.2",",,E,02,","3.3",",,,E"
"NOE00110482","1964-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,11,","52.9",",,,E"
"NOE00110482","1964-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","69.5",",,E,07,","109.1",",,,E"
"NOE00110482","1964-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","41.9",",,E,07,","156.9",",,,E"
"NOE00110482","1964-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","57.5",",,E,07,","207.5",",,,E"
"NOE00110482","1964-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","33.1",",,E,23,","169.3",",,,E"
"NOE00110482","1964-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,11,","111.9",",,,E"
"NOE00110482","1964-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","47.7",",,E,07,","141.1",",,,E"
"NOE00110482","1964-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,13,","131.2",",,,E"
"NOE00110482","1964-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","12",",E","6",",E","18",",","70",",,E,30,+","57.5",",,E,29,","288.6",",,,E"
"NOE00110482","1965-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","15",",E","3",",E","10",",","150",",,E,11,","73.1",",,E,10,","256.7",",,,E"
"NOE00110482","1965-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","5",",E","3",",E","0",",E","28",",","60",",,E,28,+","15.5",",,E,12,","32.4",",,,E"
"NOE00110482","1965-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","7",",E","7",",E","0",",E","18",",","200",",,E,08,","13.4",",,E,07,","46.4",",,,E"
"NOE00110482","1965-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","8",",E","3",",E","0",",","0",",,E,30,+","35.0",",,E,10,","131.4",",,,E"
"NOE00110482","1965-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,04,","116.4",",,,E"
"NOE00110482","1965-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","33.5",",,E,21,","155.6",",,,E"
"NOE00110482","1965-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,24,","122.2",",,,E"
"NOE00110482","1965-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,25,","124.0",",,,E"
"NOE00110482","1965-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","14",",E","3",",E","0",",","0",",,E,30,+","45.7",",,E,16,","212.1",",,,E"
"NOE00110482","1965-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","8",",E","2",",E","0",",","0",",,E,31,+","45.5",",,E,27,","165.1",",,,E"
"NOE00110482","1965-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","7",",E","1",",E","8",",","380",",,E,26,","40.8",",,E,25,","100.5",",,,E"
"NOE00110482","1965-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","13",",E","1",",E","31",",","1120",",,E,31,","27.5",",,E,17,","117.3",",,,E"
"NOE00110482","1966-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","8",",E","1",",E","31",",","1350",",,E,05,+","27.3",",,E,29,","88.2",",,,E"
"NOE00110482","1966-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","13",",E","1",",E","28",",","1480",",,E,21,","32.0",",,E,25,","165.7",",,,E"
"NOE00110482","1966-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","10",",E","2",",E","31",",","1100",",,E,01,","33.0",",,E,02,","131.9",",,,E"
"NOE00110482","1966-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","7",",E","5",",E","0",",E","30",",","900",",,E,01,","10.6",",,E,01,","44.8",",,,E"
"NOE00110482","1966-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","1",",E","5",",","250",",,E,01,","48.8",",,E,22,","148.1",",,,E"
"NOE00110482","1966-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,20,","95.4",",,,E"
"NOE00110482","1966-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,29,","96.6",",,,E"
"NOE00110482","1966-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","12",",E","2",",E","0",",","0",",,E,31,+","31.2",",,E,10,","179.5",",,,E"
"NOE00110482","1966-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","10",",E","2",",E","0",",","0",",,E,30,+","28.7",",,E,04,","134.0",",,,E"
"NOE00110482","1966-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","18",",E","3",",E","0",",","0",",,E,31,+","44.5",",,E,20,","255.7",",,,E"
"NOE00110482","1966-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","15",",E","3",",E","0",",","20",",,E,21,","49.5",",,E,15,","251.8",",,,E"
"NOE00110482","1966-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","18",",E","5",",E","23",",","460",",,E,17,","55.3",",,E,08,","352.5",",,,E"
"NOE00110482","1967-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","11",",E","0",",E","31",",","420",",,E,31,","17.3",",,E,18,","90.1",",,,E"
"NOE00110482","1967-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","2",",E","28",",","620",",,E,03,","42.5",",,E,27,","188.4",",,,E"
"NOE00110482","1967-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","25",",E","16",",E","2",",E","15",",","290",",,E,01,","39.5",",,E,09,","224.1",",,,E"
"NOE00110482","1967-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","5",",E","2",",E","1",",","40",",,E,03,","41.8",",,E,02,","113.0",",,,E"
"NOE00110482","1967-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,22,","188.7",",,,E"
"NOE00110482","1967-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,20,","101.3",",,,E"
"NOE00110482","1967-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,30,","101.8",",,,E"
"NOE00110482","1967-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","14",",E","2",",E","0",",","0",",,E,31,+","83.5",",,E,02,","256.0",",,,E"
"NOE00110482","1967-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","14",",E","5",",E","0",",","0",",,E,30,+","60.5",",,E,18,","325.4",",,,E"
"NOE00110482","1967-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","26",",E","23",",E","9",",E","0",",","20",",,E,18,","82.7",",,E,03,","498.0",",,,E"
"NOE00110482","1967-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","24",",E","18",",E","5",",E","0",",","0",",,E,30,+","42.8",",,E,02,","321.9",",,,E"
"NOE00110482","1967-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","12",",E","2",",E","12",",","200",",,E,27,+","45.4",",,E,27,","174.5",",,,E"
"NOE00110482","1968-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","1",",E","31",",","800",",,E,06,+","34.5",",,E,13,","158.2",",,,E"
"NOE00110482","1968-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","8",",E","0",",E","29",",","570",",,E,17,","19.7",",,E,06,","70.1",",,,E"
"NOE00110482","1968-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","3",",E","31",",","440",",,E,03,+","49.0",",,E,23,","225.3",",,,E"
"NOE00110482","1968-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","10",",E","0",",E","15",",","160",",,E,05,+","16.4",",,E,04,","91.4",",,,E"
"NOE00110482","1968-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,10,","88.0",",,,E"
"NOE00110482","1968-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","2",",E","0",",","0",",,E,30,+","55.1",",,E,05,","151.2",",,,E"
"NOE00110482","1968-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,07,","44.7",",,,E"
"NOE00110482","1968-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,31,","83.4",",,,E"
"NOE00110482","1968-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","16",",E","5",",E","0",",","0",",,E,30,+","58.2",",,E,27,","308.6",",,,E"
"NOE00110482","1968-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","57.4",",,E,28,","279.3",",,,E"
"NOE00110482","1968-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","8",",E","1",",E","2",",","30",",,E,10,+","31.7",",,E,23,","98.0",",,,E"
"NOE00110482","1968-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","5",",E","1",",E","15",",","50",",,E,21,+","26.5",",,E,20,","83.0",",,,E"
"NOE00110482","1969-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","24",",E","14",",E","2",",E","31",",","250",",,E,26,+","48.1",",,E,04,","194.7",",,,E"
"NOE00110482","1969-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","3",",E","0",",E","28",",","260",",,E,28,+","13.5",",,E,06,","31.5",",,,E"
"NOE00110482","1969-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","4",",E","1",",E","31",",","350",",,E,10,+","32.8",",,E,08,","53.3",",,,E"
"NOE00110482","1969-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","0",",E","8",",","120",",,E,01,","17.2",",,E,12,","124.1",",,,E"
"NOE00110482","1969-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,13,","84.1",",,,E"
"NOE00110482","1969-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,20,","48.2",",,,E"
"NOE00110482","1969-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,07,","82.0",",,,E"
"NOE00110482","1969-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,15,","72.3",",,,E"
