"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076683","1961-10","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,20,","6.4",",,m,02,","28.9",",m,23,","","","92.5",",m","14.8",",,,m","15.35",",m","23.69",",,,m","7.01",",,,m"
"MXM00076683","1961-11","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","0.0",",m","5",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","-3.3",",m,26,","0.5",",,m,19,+","26.1",",m,18,","","","114.0",",m","1.9",",,,m","14.53",",m","22.76",",,,m","6.30",",,,m"
"MXM00076683","1961-12","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,04,","5.3",",,m,20,","24.4",",m,15,+","","","182.7",",m","5.6",",,,m","12.44",",m","21.57",",,,m","3.31",",,,m"
"MXM00076683","1962-01","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-1.1",",m,30,","0.0",",,m,31,+","25.0",",m,27,+","","","197.5",",m","0.0",",,,m","11.96",",m","22.36",",,,m","1.56",",,,m"
"MXM00076683","1962-02","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-1.1",",m,04,","0.0",",,m,28,+","30.0",",m,27,","","","109.9",",m","0.0",",,,m","14.41",",m","25.26",",,,m","3.56",",,,m"
"MXM00076683","1962-03","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,29,+","1.3",",,m,27,","27.8",",m,25,+","","","94.3",",m","1.3",",,,m","15.29",",m","24.64",",,,m","5.94",",,,m"
"MXM00076683","1962-04","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,16,","","","","","","","5.0",",,,m","","","","","",""
"MXM00076683","1962-05","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","23.9",",,m,22,","","","","","","","48.1",",,,m","","","","","",""
"MXM00076683","1962-06","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","15.7",",,m,02,","","","","","","","24.4",",,,m","","","","","",""
"MXM00076683","1962-07","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","1.7","2,m","18",",m","9",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","0","1,m","5.6","2,m,27,","23.9",",,m,14,","30.0","1,m,12,","38.1","m","38.1","1,m","77.4",",,,m","17.06","2,m","24.77","1,,,m","9.36","2,,,m"
"MXM00076683","1962-08","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","3.8",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,18,","29.0",",,m,29,","28.9",",m,04,","60.3","m","22.2",",m","124.5",",,,m","17.74",",m","25.28",",,,m","10.20",",,,m"
"MXM00076683","1962-09","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","0.1",",m","24",",m","15",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,29,+","23.9",",,m,27,","26.7",",m,29,+","88.5","m","28.2",",m","196.4",",,,m","17.39",",m","24.14",",,,m","10.64",",,,m"
"MXM00076683","1962-10","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","","","0.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,31,","59.9",",,m,28,","27.2",",m,28,","138.4","m","49.9",",m","157.8",",,,m","16.72",",m","24.47",",,,m","8.98",",,,m"
