"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000THUN","2002-06","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","","","261.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","17.8",",U,17,","35.0",",U,13,","","","0.0",",U","27.06",",U","32.38",",,,U","21.74",",,,U"
"USR0000THUN","2002-07","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","","","310.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,14,","35.6",",U,30,+","0.0","U","0.0",",U","28.34",",U","33.21",",,,U","23.48",",,,U"
"USR0000THUN","2002-08","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","","","325.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,30,","37.8",",U,26,+","0.0","U","0.0",",U","28.83",",U","34.51",",,,U","23.15",",,,U"
"USR0000THUN","2002-09","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","","","223.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,27,","36.1",",U,14,","0.0","U","0.0",",U","25.78",",U","31.44",",,,U","20.11",",,,U"
"USR0000THUN","2002-10","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","","","81.0",",U","0",",U","0",",U","0",",U","21",",U","4",",U","6.1",",U,16,","35.0",",U,04,","19.5","U","19.5",",U","20.32",",U","24.34",",,,U","16.29",",,,U"
"USR0000THUN","2002-11","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","","","9.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,28,","30.0",",U,10,","181.7","U","162.2",",U","13.23",",U","19.06",",,,U","7.41",",,,U"
"USR0000THUN","2002-12","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","","","9.1",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,25,+","25.0",",U,17,","402.8","U","221.1",",U","11.49",",U","16.70",",,,U","6.28",",,,U"
"USR0000THUN","2003-01","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","-4.4","1,U,18,","26.7","1,U,21,","678.9","U","276.1","1,U","9.13","1,U","14.26","1,,,U","4.00","1,,,U"
"USR0000THUN","2003-02","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.2",",U,17,","23.3",",U,02,","894.5","U","215.6",",U","10.70",",U","14.80",",,,U","6.60",",,,U"
"USR0000THUN","2003-03","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","8.5","U","6.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,06,","26.1",",U,14,","1004.1","U","109.6",",U","15.01",",U","20.24",",,,U","9.78",",,,U"
"USR0000THUN","2003-04","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","96.5","U","88.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,10,","30.0",",U,24,+","1026.8","U","22.7",",U","20.51",",U","26.00",",,,U","15.02",",,,U"
"USR0000THUN","2003-05","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","311.2","U","214.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.9",",U,28,","36.1",",U,30,","1026.8","U","0.0",",U","25.26",",U","30.45",",,,U","20.06",",,,U"
"USR0000THUN","2003-06","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","566.8","U","255.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","16.1",",U,07,","35.6",",U,25,+","1026.8","U","0.0",",U","26.85",",U","31.98",",,,U","21.73",",,,U"
"USR0000THUN","2003-07","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","871.9","U","305.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","21.7",",U,23,+","35.6",",U,31,+","0.0","U","0.0",",U","28.18",",U","32.99",",,,U","23.36",",,,U"
"USR0000THUN","2003-08","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1199.0","U","327.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,13,+","38.9",",U,08,","0.0","U","0.0",",U","28.88",",U","34.43",",,,U","23.34",",,,U"
"USR0000THUN","2003-09","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1373.2","U","174.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,30,","32.2",",U,09,","0.3","U","0.3",",U","24.13",",U","29.06",",,,U","19.20",",,,U"
"USR0000THUN","2003-10","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1459.4","U","86.2","2,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","9.4","1,U,15,","32.8","1,U,23,","5.3","U","5.0","1,U","21.04","2,U","26.96","1,,,U","15.12","1,,,U"
"USR0000THUN","2003-11","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1512.7","U","53.3",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.2",",U,25,","30.0",",U,12,+","97.4","U","92.1",",U","17.04",",U","22.63",",,,U","11.45",",,,U"
"USR0000THUN","2003-12","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1513.8","U","1.1",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.9",",U,14,+","23.3",",U,27,+","336.7","U","239.3",",U","10.65",",U","17.74",",,,U","3.56",",,,U"
"USR0000THUN","2004-01","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","6.1","U","6.1","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","-4.4","1,U,28,","23.9","1,U,03,+","554.6","U","217.9","1,U","11.08","2,U","16.15","1,,,U","6.01","1,,,U"
"USR0000THUN","2004-02","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","6.1","U","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-5.6","1,U,07,","22.8","1,U,20,","777.4","U","222.8","1,U","9.88","2,U","14.82","1,,,U","4.94","1,,,U"
"USR0000THUN","2004-03","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","41.2","U","35.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,10,","30.0",",U,20,","818.9","U","41.5",",U","18.13",",U","23.53",",,,U","12.72",",,,U"
"USR0000THUN","2004-04","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","106.6","U","65.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,14,","30.0",",U,22,","849.8","U","30.9",",U","19.48",",U","24.93",",,,U","14.04",",,,U"
"USR0000THUN","2004-05","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","282.1","U","175.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","8.9",",U,02,","33.3",",U,31,","853.7","U","3.9",",U","23.87",",U","28.87",",,,U","18.87",",,,U"
"USR0000THUN","2004-06","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","517.7","U","235.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","18.9",",U,03,+","33.9",",U,20,+","853.7","U","0.0",",U","26.19",",U","30.45",",,,U","21.92",",,,U"
"USR0000THUN","2004-07","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","802.3","U","284.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","19.4","1,U,27,","35.6","1,U,31,+","0.0","U","0.0","1,U","27.82","1,U","32.86","1,,,U","22.77","1,,,U"
"USR0000THUN","2004-08","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1083.9","U","281.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.1",",U,13,","36.7",",U,05,+","0.0","U","0.0",",U","27.42",",U","33.16",",,,U","21.67",",,,U"
"USR0000THUN","2004-09","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1305.7","U","221.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","15.0",",U,29,","36.1",",U,17,","0.0","U","0.0",",U","25.73",",U","31.48",",,,U","19.97",",,,U"
"USR0000THUN","2004-10","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1500.0","U","194.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,14,","33.9",",U,21,","3.3","U","3.3",",U","24.49",",U","29.39",",,,U","19.59",",,,U"
"USR0000THUN","2004-11","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1509.1","U","9.1","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","0.6","1,U,30,","27.2","1,U,10,+","93.7","U","90.4","1,U","15.40","2,U","20.52","1,,,U","10.28","1,,,U"
"USR0000THUN","2004-12","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1512.2","U","3.1",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-4.4",",U,23,","25.0",",U,12,","331.1","U","237.4",",U","10.78",",U","16.67",",,,U","4.88",",,,U"
"USR0000THUN","2005-01","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","20.5","U","20.5","2,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","-2.2","1,U,23,+","26.7","1,U,03,","531.8","U","200.7","1,U","12.16","2,U","16.91","1,,,U","7.41","1,,,U"
"USR0000THUN","2005-02","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","33.3","U","12.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,04,","26.7",",U,15,+","680.7","U","148.9",",U","13.47",",U","17.68",",,,U","9.27",",,,U"
"USR0000THUN","2005-03","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","51.1","U","17.8","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","1.1","1,U,17,","30.6","1,U,30,+","777.6","U","96.9","1,U","15.47","2,U","21.26","1,,,U","9.68","1,,,U"
"USR0000THUN","2005-04","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","94.7","U","43.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,02,","30.6",",U,28,","807.2","U","29.6",",U","18.80",",U","24.79",",,,U","12.81",",,,U"
"USR0000THUN","2005-05","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","255.7","U","161.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,01,","36.7",",U,21,","813.9","U","6.7",",U","23.31",",U","29.12",",,,U","17.51",",,,U"
"USR0000THUN","2005-06","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","564.1","U","308.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","18.9",",U,02,+","37.8",",U,30,+","813.9","U","0.0",",U","28.61",",U","34.78",",,,U","22.44",",,,U"
"USR0000THUN","2005-07","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","898.8","U","334.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,31,","39.4",",U,06,+","0.0","U","0.0",",U","29.13",",U","35.04",",,,U","23.22",",,,U"
"USR0000THUN","2005-08","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1234.8","U","336.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.7",",U,30,+","37.2",",U,23,","0.0","U","0.0",",U","29.17",",U","34.82",",,,U","23.52",",,,U"
"USR0000THUN","2005-09","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1532.6","U","297.8",",U","0",",U","0",",U","0",",U","30",",U","26",",U","18.3",",U,30,+","38.3",",U,26,+","0.0","U","0.0",",U","28.26",",U","34.28",",,,U","22.24",",,,U"
"USR0000THUN","2005-10","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1626.2","U","93.6","1,U","0","1,U","0","1,U","0",",U","29",",U","5",",U","2.2","1,U,25,","32.2",",U,05,+","33.6","U","33.6",",U","20.41","1,U","27.12",",,,U","13.70","1,,,U"
"USR0000THUN","2005-11","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1685.7","U","59.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,17,","29.4",",U,08,+","135.6","U","102.0",",U","16.92",",U","22.94",",,,U","10.90",",,,U"
"USR0000THUN","2005-12","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1692.9","U","7.2",",U","0",",U","8",",U","1",",U","9",",U","0",",U","-3.3",",U,08,+","27.2",",U,03,","393.6","U","258.0",",U","10.25",",U","16.45",",,,U","4.04",",,,U"
"USR0000THUN","2006-01","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,14,","26.1",",U,03,+","540.4","U","146.8",",U","13.78",",U","19.97",",,,U","7.58",",,,U"
"USR0000THUN","2006-02","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","9.8","U","4.2",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-4.4",",U,12,","25.6",",U,16,","741.1","U","200.7",",U","11.31",",U","17.29",",,,U","5.34",",,,U"
"USR0000THUN","2006-03","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","58.6","U","48.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,24,","28.9",",U,12,","807.8","U","66.7",",U","17.75",",U","22.67",",,,U","12.84",",,,U"
"USR0000THUN","2006-04","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","184.3","U","125.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.8",",U,09,","33.3",",U,18,+","813.8","U","6.0",",U","22.32",",U","28.09",",,,U","16.56",",,,U"
"USR0000THUN","2006-05","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","372.5","U","188.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.6",",U,16,+","33.9",",U,26,+","813.8","U","0.0",",U","24.40",",U","30.11",",,,U","18.70",",,,U"
"USR0000THUN","2006-06","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","625.0","U","252.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","16.1",",U,27,","36.7",",U,13,","813.8","U","0.0",",U","26.75",",U","32.59",",,,U","20.91",",,,U"
"USR0000THUN","2006-07","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","930.4","U","305.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","21.7",",U,23,+","37.2",",U,19,","0.0","U","0.0",",U","28.19",",U","33.02",",,,U","23.35",",,,U"
"USR0000THUN","2006-08","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1269.4","U","339.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,31,","37.8",",U,17,","0.0","U","0.0",",U","29.27",",U","35.13",",,,U","23.41",",,,U"
"USR0000THUN","2006-09","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1485.1","U","215.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","11.7",",U,26,","35.6",",U,17,+","0.0","U","0.0",",U","25.52",",U","31.60",",,,U","19.44",",,,U"
"USR0000THUN","2006-10","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1584.7","U","99.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.0",",U,23,","32.8",",U,05,","23.9","U","23.9",",U","20.78",",U","26.41",",,,U","15.14",",,,U"
"USR0000THUN","2006-11","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1610.8","U","26.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,21,","29.4",",U,10,","128.2","U","104.3",",U","15.73",",U","21.74",",,,U","9.71",",,,U"
"USR0000THUN","2006-12","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1619.9","U","9.1",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-3.3",",U,04,","25.6",",U,17,+","347.8","U","219.6",",U","11.54",",U","16.55",",,,U","6.54",",,,U"
"USR0000THUN","2007-01","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","2.5","U","2.5",",U","0",",U","8",",U","1",",U","3",",U","0",",U","-2.2",",U,16,","23.3",",U,13,+","664.8","U","317.0",",U","8.19",",U","12.63",",,,U","3.75",",,,U"
"USR0000THUN","2007-02","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","9.4","U","6.9",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-5.6",",U,16,","27.8",",U,26,","856.0","U","191.2",",U","11.75",",U","17.16",",,,U","6.34",",,,U"
"USR0000THUN","2007-03","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","62.5","U","53.1",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-2.2",",U,05,","27.2",",U,29,+","914.8","U","58.8",",U","18.15",",U","23.61",",,,U","12.69",",,,U"
"USR0000THUN","2007-04","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","108.0","U","45.5","3,U","0","3,U","0","3,U","0","3,U","19","3,U","0","3,U","1.1","3,U,07,","30.6","3,U,28,","978.4","U","63.6","3,U","17.66","3,U","22.83","3,,,U","12.49","3,,,U"
"USR0000THUN","2007-05","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","271.3","U","163.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.9",",U,20,+","33.3",",U,14,","978.4","U","0.0",",U","23.60",",U","28.53",",,,U","18.67",",,,U"
"USR0000THUN","2007-06","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","538.6","U","267.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19.4",",U,05,","35.6",",U,13,","978.4","U","0.0",",U","27.24",",U","31.76",",,,U","22.72",",,,U"
"USR0000THUN","2007-07","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","809.7","U","271.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","18.3",",U,24,","35.6",",U,31,","0.0","U","0.0",",U","27.08",",U","31.28",",,,U","22.88",",,,U"
"USR0000THUN","2007-08","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1142.8","U","333.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,28,","38.9",",U,14,","0.0","U","0.0",",U","29.08",",U","34.39",",,,U","23.77",",,,U"
"USR0000THUN","2007-09","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1394.2","U","251.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","17.2",",U,21,","34.4",",U,10,","0.0","U","0.0",",U","26.71",",U","31.87",",,,U","21.55",",,,U"
"USR0000THUN","2007-10","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1520.6","U","126.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","2.8",",U,26,","32.2",",U,01,","36.1","U","36.1",",U","21.25",",U","27.58",",,,U","14.92",",,,U"
"USR0000THUN","2007-11","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1562.8","U","42.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,27,","28.9",",U,14,","137.4","U","101.3",",U","16.36",",U","21.86",",,,U","10.87",",,,U"
"USR0000THUN","2007-12","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1577.8","U","15.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-3.3",",U,23,","27.2",",U,09,+","335.4","U","198.0",",U","12.43",",U","18.86",",,,U","6.00",",,,U"
"USR0000THUN","2008-01","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","9.5","U","9.5",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-4.4",",U,03,","25.6",",U,07,","625.9","U","290.5",",U","9.27",",U","14.59",",,,U","3.95",",,,U"
"USR0000THUN","2008-02","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","18.4","U","8.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,27,+","26.7",",U,25,","764.2","U","138.3",",U","13.87",",U","20.56",",,,U","7.18",",,,U"
"USR0000THUN","2008-03","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","59.8","U","41.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,08,","30.0",",U,14,","861.7","U","97.5",",U","16.52",",U","22.56",",,,U","10.48",",,,U"
"USR0000THUN","2008-04","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","135.5","U","75.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,14,","31.7",",U,01,","893.9","U","32.2",",U","19.78",",U","25.56",",,,U","14.01",",,,U"
"USR0000THUN","2008-05","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","321.6","U","186.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,04,","34.4",",U,20,","895.0","U","1.1",",U","24.30",",U","29.64",",,,U","18.97",",,,U"
"USR0000THUN","2008-06","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","626.0","U","304.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20.6",",U,30,+","36.7",",U,17,","895.0","U","0.0",",U","28.48",",U","34.05",",,,U","22.91",",,,U"
"USR0000THUN","2008-07","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","958.2","U","332.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.8",",U,01,","38.9",",U,27,","0.0","U","0.0",",U","29.05",",U","35.22",",,,U","22.88",",,,U"
"USR0000THUN","2008-08","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1266.5","U","308.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","21.1",",U,24,+","38.9",",U,02,","0.0","U","0.0",",U","28.28",",U","33.30",",,,U","23.25",",,,U"
"USR0000THUN","2008-09","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1437.5","U","171.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.3",",U,17,","34.4",",U,11,","0.0","U","0.0",",U","24.03",",U","29.53",",,,U","18.54",",,,U"
"USR0000THUN","2008-10","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1502.2","U","64.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,28,","30.6",",U,06,","33.1","U","33.1",",U","19.35",",U","25.89",",,,U","12.82",",,,U"
"USR0000THUN","2008-11","30.45","-95.4","108.2","HUNTSVILLE TEXAS, TX US","1516.4","U","14.2","2,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","-1.1","1,U,16,","27.8","1,U,05,","128.1","U","95.0","1,U","15.37","2,U","21.61","1,,,U","9.13","1,,,U"
