"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016992","1976-09","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,14,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001016992","1976-10","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,30,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA001016992","1976-11","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,24,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA001016992","1976-12","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,25,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA001016992","1977-01","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","10",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,11,","23.1",",,C,17,","","","","","","","72.4",",,,C","186",",,,C","","","","","",""
"CA001016992","1977-02","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","19.3",",,C,09,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA001016992","1977-03","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,08,","","","","","","","144.9",",,,C","0",",,,C","","","","","",""
"CA001016992","1977-04","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,07,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001016992","1977-05","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,31,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA001016992","1977-06","48.8167","-123.4833","108.0","SALTSPRING IS CUSHEON LK, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,03,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
