"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511460","1907-12","19.13333","-155.53333","100.9","HILEA, HI US","","","138.3","2,6","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","17.2",",6,12,","","","","","28.3","2,6,30,+","0.0","6","0.0","2,6","","","","","23.10","2,6","26.77","2,,,6","19.43",",,,6"
"USC00511460","1908-01","19.13333","-155.53333","100.9","HILEA, HI US","120.5","6","120.5",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,16,","","","1.5",",,6,29,","28.9",",6,06,","0.0","6","0.0",",6","4.2",",,,6","","","22.22",",6","26.25",",,,6","18.19",",,,6"
"USC00511460","1908-02","19.13333","-155.53333","100.9","HILEA, HI US","201.7","6","81.2",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.6",",6,19,+","","","","","26.7",",6,29,+","0.0","6","0.0",",6","","","","","21.13",",6","24.50",",,,6","17.76",",,,6"
"USC00511460","1908-03","19.13333","-155.53333","100.9","HILEA, HI US","","","","","10",",6","3",",6","3",",6","","","0","3,6","0","3,6","","","","","","","16.7","3,6,09,+","","","51.6",",,6,05,","","","","","","","111.3",",,,6","","","","","","","18.94","3,,,6"
"USC00511460","1908-04","19.13333","-155.53333","100.9","HILEA, HI US","","","138.4","2,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","18.9","1,6,05,","","","10.4",",,6,26,","28.9","1,6,25,+","","","0.0","1,6","18.8",",,,6","","","23.28","2,6","26.37","1,,,6","20.19","1,,,6"
"USC00511460","1908-05","19.13333","-155.53333","100.9","HILEA, HI US","","","154.7","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","20.0",",6,21,+","","","0.8",",,6,06,","28.9","1,6,21,","","","0.0","1,6","0.8",",,,6","","","23.50","1,6","26.47","1,,,6","20.53",",,,6"
"USC00511460","1908-06","19.13333","-155.53333","100.9","HILEA, HI US","","","161.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","18.9",",6,30,+","","","0.0",",,6,30,+","30.0","1,6,04,","","","0.0","1,6","0.0",",,,6","","","23.87","1,6","27.04","1,,,6","20.70",",,,6"
"USC00511460","1908-07","19.13333","-155.53333","100.9","HILEA, HI US","","","168.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","18.9",",6,25,","","","0.5",",,6,21,","28.9","2,6,27,+","0.0","6","0.0","2,6","0.5",",,,6","","","24.12","2,6","27.57","2,,,6","20.67",",,,6"
"USC00511460","1908-08","19.13333","-155.53333","100.9","HILEA, HI US","","","203.9","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","20.0",",6,28,+","","","7.6",",,6,21,","33.3","1,6,29,+","0.0","6","0.0","1,6","13.8",",,,6","","","25.13","1,6","29.09","1,,,6","21.17",",,,6"
"USC00511460","1908-09","19.13333","-155.53333","100.9","HILEA, HI US","","","165.2","2,6","6",",6","5",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","18.9","2,6,29,","","","10.7",",,6,01,","31.1",",6,11,+","0.0","6","0.0",",6","28.2",",,,6","","","24.20","2,6","27.69",",,,6","20.71","2,,,6"
"USC00511460","1908-10","19.13333","-155.53333","100.9","HILEA, HI US","","","180.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,29,+","","","8.1",",,6,22,","30.0",",6,04,","0.0","6","0.0",",6","37.1",",,,6","","","24.15",",6","27.55",",,,6","20.75",",,,6"
"USC00511460","1908-11","19.13333","-155.53333","100.9","HILEA, HI US","","","141.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","16.7",",6,14,","","","5.6",",,6,06,","29.4","2,6,27,+","0.0","6","0.0","2,6","17.4",",,,6","","","23.38","2,6","27.47","2,,,6","19.30",",,,6"
"USC00511460","1908-12","19.13333","-155.53333","100.9","HILEA, HI US","","","122.3","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","15.6",",6,27,","","","2.5",",,6,29,","27.8","1,6,23,+","0.0","6","0.0","1,6","4.3",",,,6","","","22.39","1,6","25.55","1,,,6","19.22",",,,6"
"USC00511460","1909-01","19.13333","-155.53333","100.9","HILEA, HI US","96.6","6","96.6","4,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","4,6","27","4,6","0","4,6","14.4","1,6,06,","","","3.8",",,6,09,+","27.8","4,6,17,+","0.0","6","0.0","4,6","8.4",",,,6","","","21.90","4,6","25.30","4,,,6","18.50","1,,,6"
"USC00511460","1909-02","19.13333","-155.53333","100.9","HILEA, HI US","187.2","6","90.6","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","15.6",",6,16,+","","","36.8",",,6,07,","27.8","1,6,11,","0.0","6","0.0","1,6","108.4",",,,6","","","21.69","1,6","25.46","1,,,6","17.91",",,,6"
"USC00511460","1909-03","19.13333","-155.53333","100.9","HILEA, HI US","264.9","6","77.7",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,25,","","","25.4",",,6,15,+","28.9",",6,09,","0.0","6","0.0",",6","99.0",",,,6","","","20.84",",6","23.77",",,,6","17.90",",,,6"
"USC00511460","1909-04","19.13333","-155.53333","100.9","HILEA, HI US","377.1","6","112.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,24,+","","","13.0",",,6,18,","28.3",",6,17,","0.0","6","0.0",",6","40.4",",,,6","","","22.07",",6","25.15",",,,6","18.99",",,,6"
"USC00511460","1909-05","19.13333","-155.53333","100.9","HILEA, HI US","480.1","6","103.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","17.8",",6,19,+","","","10.7",",,6,21,","26.7","1,6,29,+","0.0","6","0.0","1,6","32.8",",,,6","","","21.80","1,6","24.81","1,,,6","18.78",",,,6"
"USC00511460","1909-06","19.13333","-155.53333","100.9","HILEA, HI US","619.8","6","139.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","18.3",",6,03,","","","8.1",",,6,03,","28.9","1,6,26,+","0.0","6","0.0","1,6","12.4",",,,6","","","23.16","1,6","25.87","1,,,6","20.46",",,,6"
"USC00511460","1909-07","19.13333","-155.53333","100.9","HILEA, HI US","779.3","6","159.5","3,6","4",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","18.3","1,6,23,","","","14.2",",,6,27,","30.0","2,6,23,","0.0","6","0.0","2,6","18.5",",,,6","","","24.04","3,6","27.32","2,,,6","20.76","1,,,6"
"USC00511460","1909-08","19.13333","-155.53333","100.9","HILEA, HI US","957.4","6","178.1","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","18.3",",6,09,","","","3.0",",,6,18,","30.6","1,6,08,","0.0","6","0.0","1,6","8.0",",,,6","","","24.27","1,6","27.80","1,,,6","20.75",",,,6"
"USC00511460","1909-09","19.13333","-155.53333","100.9","HILEA, HI US","1107.8","6","150.4","5,6","","","","","","","","","0","3,6","0","3,6","0","2,6","28","2,6","0","2,6","18.9","3,6,08,+","","","","","31.1","2,6,04,+","0.0","6","0.0","2,6","","","","","24.34","5,6","27.93","2,,,6","20.76","3,,,6"
"USC00511460","1909-10","19.13333","-155.53333","100.9","HILEA, HI US","1276.0","6","168.2","1,6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","18.9",",6,23,+","","","60.5",",,6,27,","30.6","1,6,10,","0.0","6","0.0","1,6","148.5",",,,6","","","23.92","1,6","27.13","1,,,6","20.70",",,,6"
"USC00511460","1909-11","19.13333","-155.53333","100.9","HILEA, HI US","1424.6","6","148.6","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","17.8",",6,17,","","","15.7",",,6,30,","29.4","1,6,13,","0.0","6","0.0","1,6","33.0",",,,6","","","23.49","1,6","26.92","1,,,6","20.05",",,,6"
"USC00511460","1909-12","19.13333","-155.53333","100.9","HILEA, HI US","1528.1","6","103.5","1,6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","13.3",",6,27,","","","129.5",",,6,26,","28.3","1,6,11,","0.3","6","0.3","1,6","277.2",",,,6","","","21.77","1,6","25.24","1,,,6","18.29",",,,6"
"USC00511460","1910-01","19.13333","-155.53333","100.9","HILEA, HI US","62.0","6","62.0","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","15.0",",6,26,+","","","39.4",",,6,06,","26.7","1,6,29,","0.3","6","0.0","1,6","116.6",",,,6","","","20.41","1,6","23.44","1,,,6","17.37",",,,6"
"USC00511460","1910-02","19.13333","-155.53333","100.9","HILEA, HI US","136.6","6","74.6","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","10.0",",6,14,","","","31.2",",,6,11,","27.2","1,6,07,+","0.6","6","0.3","1,6","49.0",",,,6","","","21.16","1,6","25.56","1,,,6","16.75",",,,6"
"USC00511460","1910-03","19.13333","-155.53333","100.9","HILEA, HI US","236.2","6","99.6","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","15.0",",6,16,","","","51.6",",,6,06,","27.8","1,6,30,+","0.6","6","0.0","1,6","60.7",",,,6","","","21.69","1,6","25.22","1,,,6","18.16",",,,6"
"USC00511460","1910-04","19.13333","-155.53333","100.9","HILEA, HI US","341.8","6","105.6","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","15.6",",6,04,","","","8.1",",,6,14,","28.3","1,6,29,","0.6","6","0.0","1,6","19.6",",,,6","","","21.98","1,6","25.41","1,,,6","18.55",",,,6"
"USC00511460","1910-05","19.13333","-155.53333","100.9","HILEA, HI US","469.7","6","127.9","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","17.2",",6,06,","","","7.6",",,6,19,","28.9","1,6,26,+","0.6","6","0.0","1,6","14.1",",,,6","","","22.62","1,6","25.88","1,,,6","19.35",",,,6"
"USC00511460","1910-06","19.13333","-155.53333","100.9","HILEA, HI US","609.8","6","140.1","2,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","17.2","1,6,30,","","","8.9",",,6,24,","28.9","1,6,26,","0.6","6","0.0","1,6","23.2",",,,6","","","23.24","2,6","26.33","1,,,6","20.15","1,,,6"
"USC00511460","1910-07","19.13333","-155.53333","100.9","HILEA, HI US","772.6","6","162.8","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","18.3",",6,22,+","","","7.6",",,6,07,","30.6","1,6,27,","0.0","6","0.0","1,6","14.7",",,,6","","","23.76","1,6","26.76","1,,,6","20.77",",,,6"
"USC00511460","1910-08","19.13333","-155.53333","100.9","HILEA, HI US","936.2","6","163.6","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","17.8",",6,16,","","","147.8",",,6,20,","30.0","1,6,18,","0.0","6","0.0","1,6","223.7",",,,6","","","23.78","1,6","26.63","1,,,6","20.94",",,,6"
"USC00511460","1910-09","19.13333","-155.53333","100.9","HILEA, HI US","1084.7","6","148.5","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","17.8",",6,22,+","","","14.2",",,6,10,","30.6","1,6,09,","0.0","6","0.0","1,6","60.9",",,,6","","","23.47","1,6","26.46","1,,,6","20.47",",,,6"
"USC00511460","1910-10","19.13333","-155.53333","100.9","HILEA, HI US","","","","","4",",6","4",",6","0",",6","","","0","4,6","0","4,6","0","2,6","29","2,6","0","2,6","16.7","4,6,19,","","","7.9",",,6,29,","30.0","2,6,10,","","","","","23.9",",,,6","","","23.86","6,6","27.00","2,,,6","20.72","4,,,6"
"USC00511460","1910-11","19.13333","-155.53333","100.9","HILEA, HI US","","","135.7","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","17.8",",6,30,","","","35.6",",,6,01,","27.8","1,6,20,","","","0.0","1,6","83.4",",,,6","","","23.00","1,6","25.99","1,,,6","20.01",",,,6"
"USC00511460","1910-12","19.13333","-155.53333","100.9","HILEA, HI US","","","115.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","17.2",",6,13,+","","","36.3",",,6,29,","27.8","1,6,27,+","","","0.0","1,6","58.5",",,,6","","","22.16","1,6","25.38","1,,,6","18.93",",,,6"
"USC00511460","1911-01","19.13333","-155.53333","100.9","HILEA, HI US","72.4","6","72.4","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","13.9",",6,05,","","","20.3",",,6,16,","30.0","1,6,07,","","","0.3","1,6","92.5",",,,6","","","20.69","1,6","23.51","1,,,6","17.87",",,,6"
"USC00511460","1911-02","19.13333","-155.53333","100.9","HILEA, HI US","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","15.6","5,6,28,","","","","","","","","","","","","","","","","","","","18.20","5,,,6"
"USC00511460","1911-03","19.13333","-155.53333","100.9","HILEA, HI US","","","66.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","14.4",",6,01,","","","","","27.2","1,6,26,","","","0.0","1,6","","","","","20.53","1,6","23.35","1,,,6","17.72",",,,6"
"USC00511460","1911-04","19.13333","-155.53333","100.9","HILEA, HI US","","","105.0","2,6","11",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","17.8","1,6,29,+","","","40.6",",,6,21,","27.2","1,6,14,+","","","0.0","1,6","83.2",",,,6","","","22.16","2,6","24.55","1,,,6","19.76","1,,,6"
"USC00511460","1911-05","19.13333","-155.53333","100.9","HILEA, HI US","","","113.9","2,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","15.6","1,6,06,","","","26.4",",,6,19,","28.9","1,6,20,+","","","0.0","1,6","69.8",",,,6","","","22.30","2,6","24.77","1,,,6","19.83","1,,,6"
"USC00511460","1911-06","19.13333","-155.53333","100.9","HILEA, HI US","","","125.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","18.3",",6,17,+","","","7.9",",,6,15,","28.9","1,6,12,","","","0.0","1,6","16.0",",,,6","","","22.69","1,6","25.26","1,,,6","20.13",",,,6"
"USC00511460","1911-07","19.13333","-155.53333","100.9","HILEA, HI US","","","173.4","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19.4",",6,21,","","","13.0",",,6,29,","33.3","1,6,21,","0.0","6","0.0","1,6","30.3",",,,6","","","24.12","1,6","27.09","1,,,6","21.15",",,,6"
"USC00511460","1911-08","19.13333","-155.53333","100.9","HILEA, HI US","","","160.1","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","15.6",",6,03,","","","22.9",",,6,19,","30.6","1,6,10,","0.0","6","0.0","1,6","40.5",",,,6","","","23.69","1,6","26.28","1,,,6","21.09",",,,6"
"USC00511460","1911-09","19.13333","-155.53333","100.9","HILEA, HI US","","","163.3","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","20.0",",6,27,","","","63.5",",,6,30,","31.1","1,6,18,","0.0","6","0.0","1,6","87.7",",,,6","","","23.96","1,6","26.01","1,,,6","21.91",",,,6"
"USC00511460","1911-10","19.13333","-155.53333","100.9","HILEA, HI US","","","156.4","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","18.9",",6,18,","","","12.7",",,6,01,","30.0","1,6,23,","0.0","6","0.0","1,6","37.4",",,,6","","","23.59","1,6","26.22","1,,,6","20.95",",,,6"
"USC00511460","1911-11","19.13333","-155.53333","100.9","HILEA, HI US","","","136.5","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","18.9",",6,28,","","","6.9",",,6,23,","27.2","1,6,11,+","0.0","6","0.0","1,6","13.5",",,,6","","","23.02","1,6","25.43","1,,,6","20.61",",,,6"
"USC00511460","1911-12","19.13333","-155.53333","100.9","HILEA, HI US","","","112.7","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","16.7",",6,29,+","","","36.6",",,6,24,","28.9","1,6,23,","0.0","6","0.0","1,6","92.7",",,,6","","","22.11","1,6","24.37","1,,,6","19.85",",,,6"
"USC00511460","1912-01","19.13333","-155.53333","100.9","HILEA, HI US","100.6","6","100.6","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","15.6",",6,20,","","","17.8",",,6,27,","26.7","1,6,30,+","0.0","6","0.0","1,6","39.8",",,,6","","","21.66","1,6","25.04","1,,,6","18.28",",,,6"
"USC00511460","1912-02","19.13333","-155.53333","100.9","HILEA, HI US","189.6","6","89.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.6",",6,07,","","","54.1",",,6,22,","27.2",",6,01,","0.0","6","0.0",",6","105.0",",,,6","","","21.40",",6","24.55",",,,6","18.25",",,,6"
"USC00511460","1912-03","19.13333","-155.53333","100.9","HILEA, HI US","265.4","6","75.8","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","15.0",",6,05,","","","20.8",",,6,13,","29.4","1,6,30,","0.0","6","0.0","1,6","32.0",",,,6","","","20.88","1,6","23.62","1,,,6","18.14",",,,6"
"USC00511460","1912-04","19.13333","-155.53333","100.9","HILEA, HI US","390.3","6","124.9","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","16.1",",6,28,","","","5.3",",,6,18,","30.0","1,6,01,","0.0","6","0.0","1,6","11.6",",,,6","","","22.64","1,6","25.82","1,,,6","19.46",",,,6"
