"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033200","1998-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","61.5",",,,0","0",",,,0"
"USC00033200","1998-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","121.5",",,,0","0",",,,0"
"USC00033200","1998-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","70.9",",,,0","0",",,,0"
"USC00033200","1998-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","4",",0","2",",0","","","0",",0","16","","3","","","","0",",,0,31,+","158.2",",,0,06,","238.6",",,,0","0",",,,0"
"USC00033200","1998-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","51.3",",,,0","0",",,,0"
"USC00033200","1998-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","6",",0","1",",0","0",",0","0","2,0","11","","","","0",",,0,31,+","0","2,,0,31,+","27.7",",,0,05,","78.8",",,,0","0","2,,,0"
"USC00033200","1999-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","6",",0","1",",0","","","0","2,0","4","","2","","","","0","2,,0,31,+","55.6",",,0,02,","112.5",",,,0","0","2,,,0"
"USC00033200","1999-02","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,12,","38.2",",,,0","0",",,,0"
"USC00033200","1999-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","11",",0","8",",0","1",",0","0","4,0","0","1,0","4","","4","","0","4,,0,31,+","0","1,,0,31,+","44.7",",,0,13,","104.0",",,,0","0","1,,,0"
"USC00033200","1999-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","116.0",",,,0","0",",,,0"
"USC00033200","1999-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","6","","9","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","109.1",",,,0","0",",,,0"
"USC00033200","1999-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","12",",0","3",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","35.4",",,,0","0",",,,0"
"USC00033200","1999-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","69.9",",,,0","0",",,,0"
"USC00033200","1999-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","23.0",",,,0","0",",,,0"
"USC00033200","1999-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","42.1",",,,0","0",",,,0"
"USC00033200","1999-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","38.9",",,,0","0",",,,0"
"USC00033200","1999-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","16","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","73.1",",,,0","0",",,,0"
"USC00033200","1999-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","5",",0","3",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,12,","195.2",",,,0","0",",,,0"
"USC00033200","2000-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","4",",0","0",",0","4",",0","1",",0","7","","2","","102",",,0,29,+","102",",,0,28,","16.3",",,0,03,","46.1",",,,0","102",",,,0"
"USC00033200","2000-02","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","5",",0","1",",0","1",",0","0",",0","5","","6","","25",",,0,01,","0",",,0,29,+","58.4",",,0,26,","110.3",",,,0","0",",,,0"
"USC00033200","2000-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","78.0",",,,0","0",",,,0"
"USC00033200","2000-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","62.1",",,,0","0",",,,0"
"USC00033200","2000-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","14",",0","8",",0","2",",0","0",",0","0",",0","5","","10","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","133.2",",,,0","0",",,,0"
"USC00033200","2000-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","13",",0","9",",0","4",",0","0",",0","0",",0","5","","8","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","204.0",",,,0","0",",,,0"
"USC00033200","2000-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","27.7",",,,0","0",",,,0"
"USC00033200","2000-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00033200","2000-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","73.1",",,,0","0",",,,0"
"USC00033200","2000-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","28.2",",,,0","0",",,,0"
"USC00033200","2000-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","12",",0","10",",0","5",",0","0",",0","0",",0","17","","2","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","225.3",",,,0","0",",,,0"
"USC00033200","2000-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","6",",0","0",",0","4",",0","1",",0","6","","","","51",",,0,13,","38",",,0,13,","23.9",",,0,13,","73.1",",,,0","51",",,,0"
"USC00033200","2001-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","7",",0","0",",0","0",",0","0","1,0","6","","","","0",",T,0,04,+","0","1,T,0,01,","18.5",",,0,30,","70.4",",,,0","0","1,T,,0"
"USC00033200","2001-02","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","5","","6","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,15,","197.3",",,,0","0",",,,0"
"USC00033200","2001-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","63.0",",,,0","0",",,,0"
"USC00033200","2001-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","33.3",",,,0","0",",,,0"
"USC00033200","2001-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","11",",0","5",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,21,","126.3",",,,0","0",",,,0"
"USC00033200","2001-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","82.1",",,,0","0",",,,0"
"USC00033200","2001-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","2",",0","1",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","48.4",",,,0","0",",,,0"
"USC00033200","2001-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","58.5",",,,0","0",",,,0"
"USC00033200","2003-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","122.4",",,0,17,","151.4",",,,0","0",",,,0"
"USC00033200","2003-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","131.6",",,,0","0",",,,0"
"USC00033200","2003-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","55.8",",,,0","0",",,,0"
"USC00033200","2003-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","96.6",",,,0","0",",,,0"
"USC00033200","2003-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","57.9",",,,0","0",",,,0"
"USC00033200","2003-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,17,","141.1",",,,0","0",",,,0"
"USC00033200","2003-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","93.9",",,,0","0",",,,0"
"USC00033200","2004-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","60.7",",,,0","0",",,,0"
"USC00033200","2005-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00033200","2005-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","85.3",",,,0","0",",,,0"
"USC00033200","2005-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","13.7",",,,0","0",",,,0"
"USC00033200","2006-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","94.8",",,,0","0",",,,0"
"USC00033200","2006-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","5",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","49.8",",,0,10,","163.1",",,,0","0",",,,0"
"USC00033200","2006-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,30,","140.1",",,,0","0",",,,0"
"USC00033200","2006-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","81.1",",,,0","0",",,,0"
"USC00033200","2006-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","61.5",",,,0","0",",,,0"
"USC00033200","2006-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","111.7",",,,0","0",",,,0"
"USC00033200","2006-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","137.0",",,,0","0",",,,0"
"USC00033200","2006-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,24,","64.0",",a,,0","0",",,,0"
"USC00033200","2006-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","135.1",",,,0","0",",,,0"
"USC00033200","2006-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,06,","143.5",",,,0","0",",,,0"
"USC00033200","2006-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","152.6",",,,0","0",",,,0"
"USC00033200","2007-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","172.4",",,,0","0",",,,0"
"USC00033200","2007-02","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,12,","54.0",",,,0","0",",,,0"
"USC00033200","2007-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","36.6",",,,0","0",",,,0"
"USC00033200","2007-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,25,","105.7",",,,0","0",",,,0"
"USC00033200","2007-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","75.4",",,,0","0",",,,0"
"USC00033200","2007-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","109.2",",,,0","0",",,,0"
"USC00033200","2007-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","122.2",",,,0","0",",,,0"
"USC00033200","2007-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","8.9",",,,0","0",",,,0"
"USC00033200","2007-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,06,","239.3",",,,0","0",",,,0"
"USC00033200","2007-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","134.4",",,,0","0",",,,0"
"USC00033200","2007-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","50.1",",,,0","0",",,,0"
"USC00033200","2007-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","131.3",",,,0","0",",,,0"
