"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015232","1977-08","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","0.0",",m","23",",m","16",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.8",",m,24,+","25.4",",,m,10,","22.8",",m,03,","189.5","","190.5",",m","191.7",",,,m","12.19",",m","19.66",",,,m","4.71",",,,m"
"MXN00015232","1977-09","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","0.0",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,29,+","23.4",",,m,07,","23.9",",m,25,","365.6","","176.1",",m","194.1",",,,m","12.46",",m","19.80",",,,m","5.13",",,,m"
"MXN00015232","1977-12","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","22",",m","0",",m","1",",m","0",",m","-6.1",",m,27,+","10.4",",,m,11,","22.8",",m,25,","","","312.7",",m","18.2",",,,m","8.25",",m","18.06",",,,m","-1.57",",,,m"
"MXN00015232","1978-01","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-6.1",",m,20,+","2.8",",,m,09,","20.6",",m,30,+","","","324.0",",m","2.8",",,,m","7.88",",m","17.66",",,,m","-1.90",",,,m"
"MXN00015232","1978-02","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","13",",m","0",",m","0",",m","0",",m","-4.4",",m,08,","11.4",",,m,22,","20.6",",m,27,+","","","263.1",",m","19.8",",,,m","8.94",",m","17.45",",,,m","0.42",",,,m"
"MXN00015232","1978-03","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","6",",m","0",",m","0",",m","0",",m","10",",m","0",",m","15",",m","0",",m","-2.2",",m,01,","0.8",",,m,15,","22.8",",m,31,+","","","232.8",",m","3.1",",,,m","10.82",",m","20.64",",,,m","1.01",",,,m"
"MXN00015232","1978-04","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,24,+","10.9",",,m,26,","25.6",",m,21,+","","","182.4",",m","22.3",",,,m","12.25",",m","22.77",",,,m","1.74",",,,m"
"MXN00015232","1978-05","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,15,+","20.1",",,m,24,","25.6",",m,18,+","","","170.1",",m","51.7",",,,m","12.85",",m","22.66",",,,m","3.04",",,,m"
"MXN00015232","1978-06","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","22",",m","15",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1.7",",m,30,+","45.0",",,m,04,","21.7",",m,14,+","","","178.2",",m","205.7",",,,m","12.39",",m","19.19",",,,m","5.60",",,,m"
"MXN00015232","1978-07","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","28",",m","23",",m","1",",m","0",",m","3",",m","0",",m","1",",m","0",",m","0.0",",m,10,+","28.2",",,m,23,","21.7",",m,20,","222.1","m","222.1",",m","255.4",",,,m","11.17",",m","19.08",",,,m","3.25",",,,m"
"MXN00015232","1978-08","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","23",",m","17",",m","2",",m","0",",m","5",",m","0",",m","0",",m","0",",m","0.0",",m,28,+","37.3",",,m,08,","20.6",",m,28,+","437.1","m","215.0",",m","248.5",",,,m","11.40",",m","18.90",",,,m","3.89",",,,m"
"MXN00015232","1978-09","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","22",",m","13",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,20,","32.3",",,m,27,","27.8",",m,19,","627.3","m","190.2",",m","183.5",",,,m","11.99",",m","18.76",",,,m","5.23",",,,m"
"MXN00015232","1978-10","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,23,","18.8",",,m,06,","20.0",",m,31,+","858.7","m","231.4",",m","104.8",",,,m","10.87",",m","19.29",",,,m","2.45",",,,m"
"MXN00015232","1978-11","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","0.0",",m,30,+","21.8",",,m,24,","20.0",",m,29,+","1108.4","m","249.7",",m","25.6",",,,m","10.01",",m","19.28",",,,m","0.74",",,,m"
"MXN00015232","1978-12","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","-1.1",",m,31,+","6.4",",,m,09,","18.9",",m,31,+","1401.7","m","293.3",",m","6.7",",,,m","8.87",",m","17.46",",,,m","0.29",",,,m"
"MXN00015232","1979-01","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1",",m","0",",m","-5.0",",m,19,+","0.0",",,m,31,+","21.7",",m,30,","1733.0","m","331.3",",m","0.0",",,,m","7.65",",m","18.10",",,,m","-2.81",",,,m"
"MXN00015232","1979-02","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","","","5",",m","3",",m","0",",m","","","","","0",",m","10",",m","0",",m","","","6.4",",,m,26,","21.7",",m,15,+","","","","","12.6",",,,m","","","20.86",",,,m","",""
"MXN00015232","1979-03","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,31,","","","","","","","10.2",",,,m","","","","","",""
"MXN00015232","1979-04","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","11.2",",,m,16,","","","","","","","21.6",",,,m","","","","","",""
"MXN00015232","1979-05","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,11,+","10.2",",,m,20,","25.0",",m,01,","","","183.2",",m","51.8",",,,m","12.42",",m","22.47",",,,m","2.37",",,,m"
"MXN00015232","1979-06","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","0.0",",m","14",",m","13",",m","0",",m","0",",m","6",",m","0",",m","22",",m","0",",m","0.0",",m,20,+","14.5",",,m,20,","22.8",",m,10,+","","","185.5",",m","95.6",",,,m","12.15",",m","21.40",",,,m","2.90",",,,m"
"MXN00015232","1979-07","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","0.0",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,22,+","31.8",",,m,19,","20.6",",m,26,+","197.0","m","197.0",",m","203.7",",,,m","11.98",",m","20.17",",,,m","3.78",",,,m"
"MXN00015232","1979-08","19.1","-99.4","2749.9","SAN BARTOLO DEL PROGRESO, MX","","","0.0",",m","26",",m","19",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,08,+","36.8",",,m,14,","20.0",",m,30,","426.8","m","229.8",",m","217.7",",,,m","10.92",",m","17.55",",,,m","4.29",",,,m"
