"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151704","1923-11","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","11",",6","7",",6","1",",6","","","","","","","","","26.7",",,6,04,","79.8",",,,6","",""
"USC00151704","1923-12","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","13",",6","10",",6","2",",6","","","1",",6","","","51",",,6,14,","61.0",",,6,31,","199.1",",,,6","51",",,,6"
"USC00151704","1924-01","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","11",",6","6",",6","1",",6","","","0",",6","","","20",",,6,13,","83.8",",,6,03,","163.0",",,,6","35",",,,6"
"USC00151704","1924-02","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","11","2,6","6","2,6","0","2,6","","","","","","","","","22.9","2,,6,20,","67.7","2,,,6","",""
"USC00151704","1924-03","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","10",",6","5",",6","1",",6","","","","","","","","","36.8",",,6,29,","86.2",",,,6","",""
"USC00151704","1924-04","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","15",",6","9",",6","0",",6","","","0",",6","","","0",",T,6,03,+","20.8",",,6,18,","78.4",",,,6","0",",T,,6"
"USC00151704","1924-05","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","17",",6","10",",6","1",",6","","","","","","","","","26.7",",,6,20,","114.6",",,,6","",""
"USC00151704","1924-06","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","12",",6","10",",6","1",",6","","","","","","","","","27.9",",,6,27,","90.7",",,,6","",""
"USC00151704","1924-07","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","6",",6","5",",6","1",",6","","","","","","","","","38.1",",,6,13,","71.1",",,,6","",""
"USC00151704","1924-08","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","10",",6","8",",6","2",",6","","","","","","","","","38.1",",,6,25,","149.3",",,,6","",""
"USC00151704","1924-09","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","13",",6","11",",6","1",",6","","","","","","","","","41.9",",,6,21,","148.7",",,,6","",""
"USC00151704","1924-10","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","1",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,27,","1.3",",,,6","",""
"USC00151704","1924-11","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","9",",6","6",",6","0",",6","","","0",",6","","","0",",T,6,30,","24.9",",,6,22,","60.7",",,,6","0",",T,,6"
"USC00151704","1924-12","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","12",",6","6",",6","2",",6","","","","","","","","","58.4",",,6,08,","148.9",",,,6","",""
"USC00151704","1925-01","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","13",",6","10",",6","1",",6","","","","","","","","","26.7",",,6,20,","76.1",",,,6","",""
"USC00151704","1925-02","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","11",",6","10",",6","1",",6","","","1",",6","","","25",",,6,11,","27.9",",,6,15,","78.4",",,,6","25",",,,6"
"USC00151704","1925-03","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","10",",6","8",",6","2",",6","","","1",",6","","","25",",,6,02,","38.1",",,6,19,","107.6",",,,6","25",",,,6"
"USC00151704","1925-04","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","10",",6","9",",6","0",",6","","","","","","","","","15.2",",,6,28,","76.8",",,,6","",""
"USC00151704","1925-05","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","8",",6","7",",6","1",",6","","","0",",6","","","0",",T,6,25,","36.8",",,6,11,","109.9",",,,6","0",",T,,6"
"USC00151704","1925-06","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","10",",6","8",",6","1",",6","","","","","","","","","33.0",",,6,25,","83.9",",,,6","",""
"USC00151704","1925-07","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","10",",6","7",",6","0",",6","","","","","","","","","22.9",",,6,13,","71.0",",,,6","",""
"USC00151704","1925-08","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","7",",6","6",",6","0",",6","","","","","","","","","14.0",",,6,09,","48.4",",,,6","",""
"USC00151704","1925-09","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","8",",6","5",",6","0",",6","","","","","","","","","20.3",",,6,16,","60.4",",,,6","",""
"USC00151704","1925-10","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","18",",6","14",",6","2",",6","","","","","","","","","30.5",",,6,17,","169.7",",,,6","",""
"USC00151704","1925-11","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","11",",6","8",",6","2",",6","","","0",",6","","","5",",,6,30,","48.3",",,6,27,","138.1",",,,6","5",",,,6"
"USC00151704","1925-12","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","6",",6","2",",6","0",",6","","","0",",6","","","13",",,6,23,","10.2",",,6,05,","17.4",",,,6","21",",,,6"
"USC00151704","1926-01","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","15",",6","7",",6","2",",6","","","","","","","","","43.2",",,6,22,","111.7",",,,6","",""
"USC00151704","1926-02","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","13",",6","7",",6","0",",6","","","","","","","","","21.6",",,6,14,","88.9",",,,6","",""
