"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324722","1998-09","47.3714","-102.7605","704.1","KILLDEER, ND US","","","34.6","1,0","","","","","","","0","1,0","0",",0","0",",0","2",",0","0","1,0","24","1,0","4","1,0","","","","","-0.6",",0,21,","0","1,,0,30,+","0",",,0,30,+","","","37.2","1,0,04,","","","80.7","1,0","","","0",",,,0","16.83","1,0","25.03","1,,,0","8.62",",,,0"
"USC00324722","1998-10","47.3714","-102.7605","704.1","KILLDEER, ND US","","","0.0","5,0","9",",0","6",",0","1",",0","","","0",",0","0","3,0","9","3,0","0","2,0","6","2,0","0","2,0","3","","","","-4.4","3,0,31,","","","0",",,0,31,+","34.5",",,0,04,","24.4","2,0,08,","","","272.5","2,0","80.3",",,,0","0",",,,0","8.07","5,0","14.41","2,,,0","1.73","3,,,0"
"USC00324722","1998-11","47.3714","-102.7605","704.1","KILLDEER, ND US","","","0.0","2,0","4",",0","2",",0","1",",0","17","1,0","2",",0","0",",0","28",",0","10","2,0","0","2,0","0","2,0","3","","","","-15.6",",0,12,","229","1,,0,19,+","178",",,0,18,","25.7",",,0,12,","15.6","2,0,26,","","","539.5","2,0","46.8",",,,0","330",",,,0","-0.90","2,0","3.21","2,,,0","-5.02",",,,0"
"USC00324722","1998-12","47.3714","-102.7605","704.1","KILLDEER, ND US","","","","","","","","","","","","","","","9","2,0","28","2,0","","","","","","","","","","","-26.1","2,0,21,","","","","","","","","","","","","","","","","","","","","","-11.50","2,,,0"
"USC00324722","1999-01","47.3714","-102.7605","704.1","KILLDEER, ND US","","","","","14",",0","4",",0","0",",0","29","2,0","11",",0","14","3,0","28","3,0","19","5,0","0","5,0","0","5,0","7","","","","-29.4","3,0,04,","254","2,,0,27,","64",",,0,17,","5.3",",,0,17,","7.2","5,0,30,","","","","","27.1",",,,0","431",",,,0","-10.97","8,0","-4.51","5,,,0","-17.43","3,,,0"
"USC00324722","1999-02","47.3714","-102.7605","704.1","KILLDEER, ND US","","","","","7",",0","1",",0","0",",0","28",",0","3",",0","1","2,0","26","2,0","8","4,0","0","4,0","0","4,0","","","","","-18.9","2,0,04,","178",",,0,03,","51",",,0,22,","4.1",",,0,22,","10.6","4,0,25,","","","","","11.8",",,,0","148",",,,0","-3.00","6,0","2.32","4,,,0","-8.32","2,,,0"
"USC00324722","1999-03","47.3714","-102.7605","704.1","KILLDEER, ND US","","","0.0","5,0","","","","","","","","","","","0","3,0","27","3,0","2","2,0","1","2,0","0","2,0","1","","","","-8.3","3,0,03,","","","","","","","22.8","2,0,26,","","","415.4","2,0","","","","","2.07","5,0","8.43","2,,,0","-4.29","3,,,0"
"USC00324722","1999-04","47.3714","-102.7605","704.1","KILLDEER, ND US","","","0.0","4,0","","","","","","","","","","","0",",0","15",",0","1","4,0","1","4,0","0","4,0","2","","","","-9.4",",0,04,","","","","","","","22.8","4,0,30,","","","296.1","4,0","","","","","6.98","4,0","14.08","4,,,0","-0.13",",,,0"
"USC00324722","1999-05","47.3714","-102.7605","704.1","KILLDEER, ND US","","","0.0","3,0","14","3,0","10","3,0","1","3,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","13","2,0","0","2,0","","","","","-0.6","1,0,11,","0",",T,0,12,","0",",T,0,12,+","35.3","3,,0,06,","25.0","2,0,26,+","","","195.7","2,0","121.8","3,,,0","0",",T,,0","11.50","3,0","17.74","2,,,0","5.26","1,,,0"
"USC00324722","1999-06","47.3714","-102.7605","704.1","KILLDEER, ND US","","","14.3","3,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","1","2,0","","","","","2.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","32.2","2,0,25,","","","58.2","2,0","66.6",",,,0","0",",,,0","16.81","3,0","24.15","2,,,0","9.47","1,,,0"
