"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943036","1956-01","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","3",",I","1",",I","0",",I","8.5",",,I,03,","10.3",",,,I"
"BR001943036","1956-04","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","2",",I","2",",I","0",",I","11.1",",,I,29,","22.1",",,,I"
"BR001943036","1956-05","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","9",",I","8",",I","0",",I","18.0",",,I,09,","71.9",",,,I"
"BR001943036","1956-06","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","7",",I","4",",I","0",",I","22.3",",,I,12,","64.3",",,,I"
"BR001943036","1956-07","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","1",",I","1",",I","0",",I","4.1",",,I,29,","4.1",",,,I"
"BR001943036","1956-08","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","2",",I","0",",I","0",",I","0.9",",,I,26,+","1.9",",,,I"
"BR001943036","1956-09","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","0",",I","0",",I","0",",I","0.1",",,I,13,","0.1",",,,I"
"BR001943036","1956-10","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","3",",I","2",",I","0",",I","9.3",",,I,31,","14.6",",,,I"
"BR001943036","1956-11","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","12",",I","11",",I","2",",I","75.4",",,I,25,","218.2",",,,I"
"BR001943036","1956-12","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","19",",I","19",",I","8",",I","60.6",",,I,28,","497.8",",,,I"
"BR001943036","1957-01","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","15",",I","14",",I","4",",I","69.2",",,I,14,","348.0",",,,I"
"BR001943036","1957-02","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","21",",I","15",",I","3",",I","70.0",",,I,05,","348.6",",,,I"
"BR001943036","1957-03","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","11",",I","10",",I","2",",I","32.7",",,I,13,","147.7",",,,I"
"BR001943036","1957-04","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","9",",I","7",",I","2",",I","78.9",",,I,06,","143.9",",,,I"
"BR001943036","1957-05","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","6",",I","3",",I","1",",I","31.4",",,I,16,","60.0",",,,I"
"BR001943036","1957-06","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","3",",I","1",",I","0",",I","6.3",",,I,09,","7.4",",,,I"
"BR001943036","1957-07","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","1",",I","0",",I","0",",I","0.8",",,I,26,","0.8",",,,I"
"BR001943036","1957-08","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943036","1957-09","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","7",",I","5",",I","0",",I","8.0",",,I,27,","27.5",",,,I"
"BR001943036","1957-10","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","2",",I","2",",I","0",",I","14.8",",,I,01,","26.0",",,,I"
"BR001943036","1957-11","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","19",",I","18",",I","1",",I","26.8",",,I,25,","202.3",",,,I"
"BR001943036","1958-01","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","13",",I","10",",I","6",",I","88.2",",,I,19,","280.8",",,,I"
"BR001943036","1958-02","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","5",",I","5",",I","1",",I","68.1",",,I,11,","99.2",",,,I"
"BR001943036","1958-03","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","7",",I","6",",I","0",",I","24.0",",,I,25,","59.1",",,,I"
"BR001943036","1958-04","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","5",",I","5",",I","3",",I","47.1",",,I,20,","155.4",",,,I"
"BR001943036","1958-05","-19.3","-43.93","0.0","SAO VICENTE USINA, BR","2",",I","1",",I","0",",I","8.5",",,I,26,","9.3",",,,I"
