"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0046","2017-04","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","14","1,N","10","1,N","4","1,N","43.9","1,,N,24,","210.1","1,,,N"
"US1NCHN0046","2017-05","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","18",",N","11",",N","3",",N","44.7",",,N,05,","195.9",",,,N"
"US1NCHN0046","2017-06","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","14","3,N","10","3,N","0","3,N","22.4","3,,N,14,","77.1","3,,,N"
"US1NCHN0046","2017-07","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","18",",N","8",",N","2",",N","49.8",",,N,09,","140.4",",,,N"
"US1NCHN0046","2017-08","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","15",",N","11",",N","1",",N","33.5",",,N,13,","180.9",",,,N"
"US1NCHN0046","2017-09","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","9",",N","6",",N","2",",N","76.5",",,N,12,","164.7",",,,N"
"US1NCHN0046","2017-10","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","9","1,N","7","1,N","4","1,N","76.7","1,,N,24,","247.0","1,,,N"
"US1NCHN0046","2017-11","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","9","1,N","5","1,N","0","1,N","18.5","1,,N,08,","40.2","1,,,N"
"US1NCHN0046","2018-08","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","13",",N","7",",N","2",",N","71.1",",,N,03,","170.4",",,,N"
"US1NCHN0046","2018-09","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","16",",N","10",",N","1",",N","39.4",",,N,17,","136.3",",,,N"
"US1NCHN0046","2018-10","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","11",",N","6",",N","3",",N","128.0",",,N,11,","208.6",",,,N"
"US1NCHN0046","2019-01","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","16",",N","8",",N","2",",N","27.7",",,N,20,","144.0",",,,N"
"US1NCHN0046","2019-02","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","17","1,N","10","1,N","4","1,N","33.8","1,,N,20,","208.0","1,,,N"
"US1NCHN0046","2019-03","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","15","2,N","8","2,N","0","2,N","22.6","2,,N,15,","84.2","2,,,N"
"US1NCHN0046","2019-04","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","19","2,N","7","2,N","3","2,N","77.0","2,,N,20,","216.0","2,,,N"
"US1NCHN0046","2019-05","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","10",",N","4",",N","2",",N","31.8",",,N,12,","80.1",",,,N"
"US1NCHN0046","2019-06","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","13","1,N","10","1,N","2","1,N","39.1","1,,N,10,","151.2","1,,,N"
"US1NCHN0046","2019-07","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","13","1,N","8","1,N","2","1,N","33.3","1,,N,07,","148.1","1,,,N"
"US1NCHN0046","2019-08","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","19","1,N","10","1,N","4","1,N","51.8","1,,N,05,","226.2","1,,,N"
"US1NCHN0046","2019-09","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","5","1,N","2","1,N","0","1,N","20.6","1,,N,15,","37.7","1,,,N"
"US1NCHN0046","2020-01","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","14",",N","8",",N","2",",N","49.0",",,N,12,","175.1",",,,N"
"US1NCHN0046","2020-02","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","13",",N","9",",N","3",",N","83.8",",,N,06,","218.5",",,,N"
"US1NCHN0046","2020-03","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","13",",N","6",",N","1",",N","43.4",",,N,25,","101.6",",,,N"
"US1NCHN0046","2020-04","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","8",",N","5",",N","2",",N","79.0",",,N,13,","184.0",",,,N"
"US1NCHN0046","2020-05","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","15","1,N","7","1,N","3","1,N","48.5","1,,N,19,","163.6","1,,,N"
"US1NCHN0046","2020-06","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","15",",N","7",",N","1",",N","37.3",",,N,06,","78.2",",,,N"
"US1NCHN0046","2020-08","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","24",",N","18",",N","4",",N","43.9",",,N,05,","291.4",",,,N"
"US1NCHN0046","2020-09","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","15",",N","8",",N","4",",N","73.9",",,N,18,","218.7",",,,N"
"US1NCHN0046","2020-10","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","11",",N","7",",N","2",",N","76.7",",,N,29,","173.6",",,,N"
"US1NCHN0046","2020-11","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","10","3,N","5","3,N","2","3,N","30.0","3,,N,12,","114.8","3,,,N"
"US1NCHN0046","2020-12","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","11",",N","6",",N","1",",N","41.7",",,N,14,","107.4",",,,N"
"US1NCHN0046","2021-02","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","14","1,N","8","1,N","0","1,N","24.4","1,,N,18,","115.8","1,,,N"
"US1NCHN0046","2021-03","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","15",",N","10",",N","2",",N","102.1",",,N,26,","233.2",",,,N"
"US1NCHN0046","2021-04","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","6","5,N","4","5,N","0","5,N","21.3","5,,N,01,","64.6","5,,,N"
"US1NCHN0046","2021-06","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","12","1,N","8","1,N","0","1,N","18.3","1,,N,12,","68.2","1,,,N"
"US1NCHN0046","2021-07","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","14","1,N","10","1,N","0","1,N","18.5","1,,N,11,","87.2","1,,,N"
"US1NCHN0046","2021-08","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","12","3,N","6","3,N","2","3,N","90.2","3,,N,18,","174.4","3,,,N"
"US1NCHN0046","2021-09","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","9",",N","5",",N","0",",N","24.6",",,N,01,","79.6",",,,N"
"US1NCHN0046","2021-10","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","12",",N","8",",N","2",",N","58.7",",,N,07,","179.6",",,,N"
