"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019035","1948-01","24.8667","-99.5667","349.9","CAMACHO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,12,","","","","","","","4.7",",,,m","","","","","",""
"MXN00019035","1948-02","24.8667","-99.5667","349.9","CAMACHO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","4.8",",,m,01,","","","","","","","18.0",",,,m","","","","","",""
"MXN00019035","1948-03","24.8667","-99.5667","349.9","CAMACHO, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","22.4",",,m,05,","","","","","","","39.6",",,,m","","","","","",""
"MXN00019035","1948-04","24.8667","-99.5667","349.9","CAMACHO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.2",",,m,22,","","","","","","","11.2",",,,m","","","","","",""
"MXN00019035","1948-05","24.8667","-99.5667","349.9","CAMACHO, MX","","","","","7",",m","4",",m","2",",m","","","","","","","","","","","","","31.0",",,m,11,","","","","","","","82.9",",,,m","","","","","",""
"MXN00019035","1948-06","24.8667","-99.5667","349.9","CAMACHO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,30,","","","","","","","4.3",",,,m","","","","","",""
"MXN00019035","1948-07","24.8667","-99.5667","349.9","CAMACHO, MX","","","349.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,21,+","13.5",",,m,01,","40.0",",m,30,","0.0","m","0.0",",m","31.9",",,,m","29.62",",m","37.14",",,,m","22.10",",,,m"
"MXN00019035","1948-08","24.8667","-99.5667","349.9","CAMACHO, MX","","","345.8",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,24,+","29.0",",,m,30,","40.6",",m,27,+","0.0","m","0.0",",m","78.0",",,,m","29.49",",m","37.33",",,,m","21.64",",,,m"
"MXN00019035","1948-09","24.8667","-99.5667","349.9","CAMACHO, MX","","","222.9",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","11.7",",m,30,+","190.0",",,m,09,","38.9",",m,05,+","0.0","m","0.0",",m","303.9",",,,m","25.76",",m","31.95",",,,m","19.58",",,,m"
"MXN00019035","1948-10","24.8667","-99.5667","349.9","CAMACHO, MX","","","109.8","2,m","9",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","7.8","1,m,18,","42.9",",,m,11,","33.9","1,m,08,","5.5","m","5.5","1,m","110.5",",,,m","21.73","2,m","27.61","1,,,m","15.84","1,,,m"
