"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215615","1904-07","45.8776","-93.3147","310.3","MORA, MN US","","","25.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.6",",6,28,+","","","","","21.6",",,6,18,","33.3",",6,16,","46.1","6","46.1",",6","76.4",",,,6","","","17.66",",6","24.25",",,,6","11.08",",,,6"
"USC00215615","1904-08","45.8776","-93.3147","310.3","MORA, MN US","","","19.9",",6","13",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.7",",6,08,","","","","","40.1",",,6,21,","32.2",",6,12,","117.1","6","71.0",",6","91.1",",,,6","","","16.68",",6","23.74",",,,6","9.63",",,,6"
"USC00215615","1904-09","45.8776","-93.3147","310.3","MORA, MN US","","","0.9",",6","13",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,21,","","","","","37.1",",,6,24,","27.8",",6,28,","283.5","6","166.4",",6","109.6",",,,6","","","12.82",",6","19.29",",,,6","6.34",",,,6"
"USC00215615","1904-10","45.8776","-93.3147","310.3","MORA, MN US","","","0.0","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","","","","","-7.2","1,6,06,","","","","","","","21.1","1,6,09,+","593.3","6","309.8","1,6","","","","","7.67","2,6","12.95","1,,,6","2.38","1,,,6"
"USC00215615","1904-11","45.8776","-93.3147","310.3","MORA, MN US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","4","1,6","1","1,6","0","1,6","","","","","-15.6",",6,30,","","","0",",T,6,09,","1.3",",,6,09,","21.1","1,6,03,","1053.1","6","459.8","1,6","1.3",",,,6","0",",T,,6","2.39","1,6","8.81","1,,,6","-4.04",",,,6"
"USC00215615","1904-12","45.8776","-93.3147","310.3","MORA, MN US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","8",",6","31",",6","25",",6","0",",6","0",",6","","","","","-23.9",",6,28,","","","20",",,6,27,","2.0",",,6,27,","13.9",",6,31,","1880.3","6","827.2",",6","3.3",",,,6","30",",,,6","-8.35",",6","-3.22",",,,6","-13.48",",,,6"
"USC00215615","1905-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","24",",6","31",",6","28",",6","0",",6","0",",6","","","","","-32.8",",6,10,","","","51",",,6,12,+","4.3",",,6,12,+","6.7",",6,01,","2910.3","6","1030.0",",6","9.6",",,,6","102",",,,6","-14.89",",6","-8.71",",,,6","-21.07",",,,6"
"USC00215615","1905-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","17",",6","28",",6","18",",6","0",",6","0",",6","","","","","-35.6",",6,15,","","","76",",,6,08,","5.1",",,6,08,","11.1",",6,28,","3771.8","6","861.5",",6","6.4",",,,6","89",",,,6","-12.44",",6","-5.65",",,,6","-19.22",",,,6"
"USC00215615","1905-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","2","1,6","24","1,6","6",",6","0",",6","0",",6","","","","","-20.0","1,6,11,","","","0",",T,6,21,+","6.6",",,6,23,","17.8",",6,26,+","4308.1","6","536.3",",6","12.8",",,,6","0",",T,,6","0.39","1,6","5.95",",,,6","-5.16","1,,,6"
"USC00215615","1905-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,07,","","","25",",,6,12,","19.8",",,6,03,","22.8",",6,25,","4699.3","6","391.2",",6","53.1",",,,6","25",",,,6","5.29",",6","11.96",",,,6","-1.37",",,,6"
"USC00215615","1905-05","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","","","-3.3","1,6,01,","","","","","33.8",",,6,03,","25.6",",6,31,","4939.3","6","240.0",",6","114.3",",,,6","","","10.26","1,6","16.90",",,,6","3.61","1,,,6"
"USC00215615","1905-06","45.8776","-93.3147","310.3","MORA, MN US","11.7","6","11.7",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.9",",6,22,","","","","","44.5",",,6,05,","29.4",",6,13,","5014.4","6","75.1",",6","169.5",",,,6","","","16.22",",6","22.70",",,,6","9.74",",,,6"
"USC00215615","1905-07","45.8776","-93.3147","310.3","MORA, MN US","53.5","6","41.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","5.0",",6,25,","","","","","50.8",",,6,03,","32.8",",6,17,+","24.3","6","24.3",",6","86.6",",,,6","","","18.90",",6","25.71",",,,6","12.08",",,,6"
"USC00215615","1905-08","45.8776","-93.3147","310.3","MORA, MN US","104.8","6","51.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.2",",6,25,+","","","","","45.0",",,6,17,","32.8",",6,10,","41.6","6","17.3",",6","119.6",",,,6","","","19.43",",6","26.52",",,,6","12.34",",,,6"
"USC00215615","1905-09","45.8776","-93.3147","310.3","MORA, MN US","121.7","6","16.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.2",",6,13,","","","","","28.7",",,6,18,","28.9",",6,11,","128.6","6","87.0",",6","92.8",",,,6","","","16.00",",6","22.69",",,,6","9.30",",,,6"
"USC00215615","1905-10","45.8776","-93.3147","310.3","MORA, MN US","123.4","6","1.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","16",",6","2",",6","7",",6","0",",6","","","","","-12.8",",6,30,+","","","","","21.8",",,6,15,","27.2",",6,07,","520.1","6","391.5",",6","90.3",",,,6","","","5.76",",6","11.58",",,,6","-0.06",",,,6"
"USC00215615","1905-11","45.8776","-93.3147","310.3","MORA, MN US","123.4","6","0.0","1,6","7",",6","4",",6","1",",6","","","2",",6","1",",6","29",",6","5","1,6","0","1,6","0","1,6","","","","","-32.2",",6,30,","","","279",",,6,28,","52.1",",,6,28,","15.6","1,6,11,","1047.0","6","526.9","1,6","94.3",",,,6","304",",,,6","0.23","1,6","6.10","1,,,6","-5.63",",,,6"
"USC00215615","1905-12","45.8776","-93.3147","310.3","MORA, MN US","123.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","","","-28.3",",6,04,","","","0",",T,6,30,","0.0",",T,6,30,","6.1",",6,26,","1880.5","6","833.5",",6","0.0",",T,,6","0",",T,,6","-8.55",",6","-1.93",",,,6","-15.18",",,,6"
"USC00215615","1906-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","9","2,6","5","2,6","0","2,6","","","7",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","","","-29.4",",6,08,","","","152",",,6,17,","14.2","2,,6,17,","10.6",",6,27,","2723.3","6","842.8",",6","42.8","2,,,6","452",",,,6","-8.85",",6","-2.35",",,,6","-15.36",",,,6"
"USC00215615","1906-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","17","1,6","27","1,6","19",",6","0",",6","0",",6","","","","","-38.3","1,6,15,","","","","","5.8",",,6,12,","7.2",",6,19,","3542.1","6","818.8",",6","10.8",",,,6","","","-11.80","1,6","-3.77",",,,6","-19.83","1,,,6"
"USC00215615","1906-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","17","1,6","0","1,6","0","1,6","","","","","-25.6",",6,16,","","","140",",,6,03,","7.4",",,6,02,","9.4","1,6,29,","4308.0","6","765.9","1,6","16.6",",,,6","242",",,,6","-7.08","1,6","-1.18","1,,,6","-12.98",",,,6"
"USC00215615","1906-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,06,","","","0",",T,6,05,","11.2",",,6,08,","25.6",",6,25,","4599.5","6","291.5",",6","46.7",",,,6","0",",T,,6","8.62",",6","15.91",",,,6","1.32",",,,6"
"USC00215615","1906-05","45.8776","-93.3147","310.3","MORA, MN US","4.2","6","4.2",",6","16",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,07,","","","","","24.6",",,6,26,","27.2",",6,12,","4827.8","6","228.3",",6","118.2",",,,6","","","11.10",",6","17.40",",,,6","4.81",",,,6"
"USC00215615","1906-06","45.8776","-93.3147","310.3","MORA, MN US","19.5","6","15.3",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,15,+","","","","","34.3",",,6,05,","30.0",",6,28,+","4889.8","6","62.0",",6","132.2",",,,6","","","16.78",",6","23.61",",,,6","9.94",",,,6"
"USC00215615","1906-07","45.8776","-93.3147","310.3","MORA, MN US","72.3","6","52.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,18,","","","","","14.7",",,6,12,","32.8",",6,21,","17.3","6","17.3",",6","55.2",",,,6","","","19.48",",6","26.64",",,,6","12.33",",,,6"
"USC00215615","1906-08","45.8776","-93.3147","310.3","MORA, MN US","146.2","6","73.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","3.3",",6,27,","","","","","38.1",",,6,24,","34.4",",6,20,","50.9","6","33.6",",6","95.3",",,,6","","","19.64",",6","26.49",",,,6","12.78",",,,6"
"USC00215615","1906-09","45.8776","-93.3147","310.3","MORA, MN US","167.3","6","21.1","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","19",",6","3",",6","","","","","-2.2","1,6,30,","","","","","25.4",",,6,20,","33.3",",6,09,","127.0","6","76.1",",6","88.8",",,,6","","","16.48","1,6","23.57",",,,6","9.39","1,,,6"
"USC00215615","1906-10","45.8776","-93.3147","310.3","MORA, MN US","167.3","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,30,","","","76",",,6,29,","32.8",",,6,24,","24.4",",6,13,+","483.1","6","356.1",",6","90.5",",,,6","114",",,,6","6.85",",6","12.69",",,,6","1.00",",,,6"
