"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019199","1997-01","26.5667","-99.7833","175.9","SAN CARLOS, MX","19.6","m","19.6","1,m","3",",m","0",",m","0",",m","0","1,m","7","1,m","0","1,m","13","1,m","2","1,m","-2.2","1,m,15,+","1.3",",,m,18,","37.8","1,m,04,","","","206.4","1,m","2.9",",,,m","12.11","1,m","19.50","1,,,m","4.71","1,,,m"
"MXN00019199","1997-02","26.5667","-99.7833","175.9","SAN CARLOS, MX","35.0","m","15.4","1,m","9","1,m","4","1,m","0","1,m","0","1,m","2","1,m","0","1,m","14","1,m","3","1,m","-2.2","1,m,16,","7.4","1,,m,05,","35.0","1,m,21,","","","117.3","1,m","28.9","1,,,m","14.56","1,m","22.33","1,,,m","6.79","1,,,m"
"MXN00019199","1997-03","26.5667","-99.7833","175.9","SAN CARLOS, MX","105.4","m","70.4","1,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","8","1,m","6.7","1,m,23,+","100.8",",,m,10,","38.9","1,m,01,","","","27.0","1,m","110.8",",,,m","19.78","1,m","27.65","1,,,m","11.91","1,,,m"
"MXN00019199","1997-04","26.5667","-99.7833","175.9","SAN CARLOS, MX","188.4","m","83.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","9",",m","7.8",",m,14,","20.8",",,m,17,+","37.8",",m,21,","","","22.6",",m","76.2",",,,m","20.35",",m","27.24",",,,m","13.45",",,,m"
"MXN00019199","1997-05","26.5667","-99.7833","175.9","SAN CARLOS, MX","414.2","m","225.8","2,m","8",",m","5",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","21","2,m","11.7","2,m,11,","73.4",",,m,14,","40.0","2,m,26,+","","","1.1","2,m","121.7",",,,m","26.08","2,m","33.39","2,,,m","18.78","2,,,m"
"MXN00019199","1997-06","26.5667","-99.7833","175.9","SAN CARLOS, MX","766.3","m","352.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,25,+","72.9",",,m,17,","42.8",",m,17,+","","","0.0",",m","90.3",",,,m","30.07",",m","37.71",",,,m","22.43",",,,m"
"MXN00019199","1997-07","26.5667","-99.7833","175.9","SAN CARLOS, MX","1198.6","m","432.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,26,+","23.1",",,m,21,","42.8",",m,30,+","0.0","","0.0",",m","23.1",",,,m","32.28",",m","40.73",",,,m","23.83",",,,m"
"MXN00019199","1997-08","26.5667","-99.7833","175.9","SAN CARLOS, MX","1645.6","m","447.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,26,+","0.8",",,m,24,+","43.9",",m,22,+","0.0","","0.0",",m","1.6",",,,m","32.75",",m","41.51",",,,m","23.99",",,,m"
"MXN00019199","1997-09","26.5667","-99.7833","175.9","SAN CARLOS, MX","1969.1","m","323.5","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","15.6","1,m,27,","38.4",",,m,23,","41.7","1,m,17,+","0.0","","0.0","1,m","50.3",",,,m","29.49","1,m","38.22","1,,,m","20.75","1,,,m"
"MXN00019199","1997-10","26.5667","-99.7833","175.9","SAN CARLOS, MX","2108.5","m","139.4","2,m","8",",m","7",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","10","2,m","6.7","2,m,27,+","27.4",",,m,06,","38.9","2,m,04,","7.7","","7.7","2,m","73.7",",,,m","22.88","2,m","30.94","2,,,m","14.81","2,,,m"
"MXN00019199","1997-11","26.5667","-99.7833","175.9","SAN CARLOS, MX","2140.4","m","31.9","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","1","1,m","3.9","1,m,19,","13.0",",,m,11,","33.9","1,m,01,","81.6","","73.9","1,m","20.4",",,,m","16.68","2,m","22.43","1,,,m","10.93","1,,,m"
"MXN00019199","1997-12","26.5667","-99.7833","175.9","SAN CARLOS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,06,","","","","","","","7.6",",,,m","","","","","",""
"MXN00019199","1998-06","26.5667","-99.7833","175.9","SAN CARLOS, MX","","","449.8",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,05,+","","","48.9",",m,15,+","","","0.0",",m","","","33.33",",m","42.45",",,,m","24.21",",,,m"
"MXN00019199","1998-07","26.5667","-99.7833","175.9","SAN CARLOS, MX","","","462.9",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,30,+","","","45.6",",m,14,+","0.0","m","0.0",",m","","","33.26",",m","42.02",",,,m","24.51",",,,m"
"MXN00019199","1998-08","26.5667","-99.7833","175.9","SAN CARLOS, MX","","","417.5",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,31,+","","","45.0",",m,13,","0.0","m","0.0",",m","","","31.80",",m","40.04",",,,m","23.56",",,,m"
"MXN00019199","1998-09","26.5667","-99.7833","175.9","SAN CARLOS, MX","","","297.8",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,18,","","","40.0",",m,14,+","0.0","m","0.0",",m","","","28.26",",m","34.73",",,,m","21.79",",,,m"
"MXN00019199","1998-10","26.5667","-99.7833","175.9","SAN CARLOS, MX","","","163.9","2,m","","","","","","","0","1,m","0","1,m","0","1,m","27","1,m","8","1,m","10.0","1,m,25,+","","","36.7","1,m,05,","3.8","m","3.8","1,m","","","23.83","2,m","30.03","1,,,m","17.63","1,,,m"
"MXN00019199","1998-11","26.5667","-99.7833","175.9","SAN CARLOS, MX","","","48.3","4,m","","","","","","","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","8.9","2,m,12,","","","30.0","2,m,30,+","31.4","m","27.6","2,m","","","18.91","4,m","24.66","2,,,m","13.15","2,,,m"
"MXN00019199","1998-12","26.5667","-99.7833","175.9","SAN CARLOS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,10,","","","","","","","1.1",",,,m","","","","","",""
"MXN00019199","1999-01","26.5667","-99.7833","175.9","SAN CARLOS, MX","10.2","m","10.2","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","25","1,m","1","1,m","0.0","1,m,04,+","0.0",",,m,31,+","35.6","1,m,21,","","","93.1","1,m","0.0",",,,m","15.46","2,m","25.91","1,,,m","5.00","1,,,m"
"MXN00019199","1999-02","26.5667","-99.7833","175.9","SAN CARLOS, MX","74.0","m","63.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","0.6",",m,14,+","0.0",",,m,28,+","35.0",",m,09,+","","","30.8",",m","0.0",",,,m","19.51",",m","28.51",",,,m","10.50",",,,m"
"MXN00019199","1999-03","26.5667","-99.7833","175.9","SAN CARLOS, MX","180.1","m","106.1","2,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","6","1,m","2.8","1,m,15,","34.3",",,m,27,","37.8","1,m,02,","","","12.1","1,m","39.7",",,,m","21.62","2,m","29.56","1,,,m","13.67","1,,,m"
"MXN00019199","1999-04","26.5667","-99.7833","175.9","SAN CARLOS, MX","436.9","m","256.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.0",",m,17,","0.0",",,m,30,+","45.0",",m,22,","","","0.0",",m","0.0",",,,m","26.89",",m","35.82",",,,m","17.97",",,,m"
