"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0005","2007-04","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","7","1,N","5","1,N","4","1,N","0","1,N","0","1,,N,30,+","38.4","1,,N,15,","136.5","1,,,N","0","1,,,N"
"US1TNCM0005","2008-05","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,27,","78.2",",,,N","0",",,,N"
"US1TNCM0005","2008-06","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.3","3,,N,29,","68.6","3,,,N","0","3,,,N"
"US1TNCM0005","2008-07","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","10","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","34.5","3,,N,05,","99.8","3,,,N","0","3,,,N"
"US1TNCM0005","2008-08","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","58.9",",,N,27,","95.0",",,,N","0",",,,N"
"US1TNCM0005","2008-09","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","4.8","3,,N,15,","5.6","3,,,N","0","3,,,N"
"US1TNCM0005","2008-10","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,25,","51.3",",,,N","0",",,,N"
"US1TNCM0005","2008-11","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","10","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","39.9","2,,N,15,","109.2","2,,,N","0","2,,,N"
"US1TNCM0005","2008-12","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","17","3,N","12","3,N","2","3,N","","","","","63.5","3,,N,10,","188.4","3,,,N","",""
"US1TNCM0005","2009-04","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","18","1,N","9","1,N","3","1,N","","","","","52.1","1,,N,14,","147.8","1,,,N","",""
"US1TNCM0005","2009-05","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","18","3,N","13","3,N","2","3,N","","","","","70.9","3,,N,04,","242.9","3,,,N","",""
"US1TNCM0005","2009-06","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","10","1,N","6","1,N","2","1,N","","","","","50.3","1,,N,12,","139.2","1,,,N","",""
"US1TNCM0005","2009-07","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","16","5,N","11","5,N","1","5,N","","","","","39.6","5,,N,16,","196.7","5,,,N","",""
"US1TNCM0005","2009-08","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","10","1,N","4","1,N","1","1,N","","","","","41.7","1,,N,02,","78.5","1,,,N","",""
"US1TNCM0005","2009-09","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","16","2,N","10","2,N","3","2,N","","","","","38.9","2,,N,27,","181.7","2,,,N","",""
"US1TNCM0005","2009-10","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","17",",N","12",",N","0",",N","","","","","23.4",",,N,15,","148.6",",,,N","",""
"US1TNCM0005","2009-11","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","5","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,11,","39.1","3,,,N","",""
"US1TNCM0005","2009-12","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","12","2,N","6","2,N","2","2,N","","","","","60.5","2,,N,09,","133.9","2,,,N","",""
"US1TNCM0005","2010-01","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","12","2,N","7","2,N","1","2,N","","","","","54.1","2,,N,25,","155.7","2,,,N","",""
"US1TNCM0005","2010-02","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","7","4,N","6","4,N","1","4,N","","","","","30.5","4,,N,05,","74.7","4,,,N","",""
"US1TNCM0005","2010-03","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","15","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,22,","82.7","1,,,N","",""
"US1TNCM0005","2010-04","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","10",",N","7",",N","1",",N","","","","","39.1",",,N,25,","92.8",",,,N","",""
"US1TNCM0005","2010-05","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","14","1,N","8","1,N","2","1,N","","","","","72.4","1,,N,02,","180.1","1,,,N","",""
"US1TNCM0005","2010-06","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","12","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,10,","55.7","3,,,N","",""
"US1TNCM0005","2010-07","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","8","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,29,","86.1","2,,,N","",""
"US1TNCM0005","2010-08","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","10","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,18,","95.2","1,,,N","",""
"US1TNCM0005","2010-09","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","7",",N","5",",N","1",",N","","","","","30.7",",,N,12,","96.0",",,,N","",""
"US1TNCM0005","2010-10","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","5","1,N","3","1,N","1","1,N","","","","","34.0","1,,N,25,","60.5","1,,,N","",""
"US1TNCM0005","2010-11","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","10","1,N","7","1,N","2","1,N","","","","","39.6","1,,N,30,","143.0","1,,,N","",""
"US1TNCM0005","2010-12","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","9","1,N","5","1,N","1","1,N","","","","","38.9","1,,N,01,","81.6","1,,,N","",""
"US1TNCM0005","2011-01","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","8",",N","6",",N","1",",N","","","","","45.2",",,N,01,","90.5",",,,N","",""
"US1TNCM0005","2011-02","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","9",",N","7",",N","0",",N","","","","","23.4",",,N,23,","71.5",",,,N","",""
"US1TNCM0005","2011-03","36.025165","-85.02711","555.3","CROSSVILLE 5.1 N, TN US","15","1,N","10","1,N","2","1,N","","","","","52.8","1,,N,06,","214.3","1,,,N","",""
