"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111375","1883-08","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,22,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA006111375","1883-09","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,25,","","","","","","","121.7",",,,C","0",",,,C","","","","","",""
"CA006111375","1883-10","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.3",",,C,29,","","","","","","","111.3",",,,C","0",",,,C","","","","","",""
"CA006111375","1883-11","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","20",",C","18",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,13,","24.1",",,C,06,","","","","","","","152.3",",,,C","384",",,,C","","","","","",""
"CA006111375","1883-12","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","17",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","140",",,C,21,","14.0",",,C,21,","","","","","","","70.1",",,,C","599",",,,C","","","","","",""
"CA006111375","1884-01","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","22",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","241",",,C,17,","24.1",",,C,17,","","","","","","","135.6",",,,C","1224",",,,C","","","","","",""
"CA006111375","1884-02","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","18",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","114",",,C,21,","11.4",",,C,21,","","","","","","","69.4",",,,C","502",",,,C","","","","","",""
"CA006111375","1884-03","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","9",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","94",",,C,17,","11.7",",,C,11,","","","","","","","50.3",",,,C","242",",,,C","","","","","",""
"CA006111375","1884-04","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,06,","5.8",",,C,15,","","","","","","","18.5",",,,C","3",",,,C","","","","","",""
"CA006111375","1884-05","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","15",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,16,","20.3",",,C,16,+","","","","","","","130.8",",,,C","89",",,,C","","","","","",""
"CA006111375","1884-06","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,09,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA006111375","1884-07","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,31,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA006111375","1884-08","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,19,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006111375","1884-09","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.8",",,C,24,","","","","","","","85.6",",,,C","0",",,,C","","","","","",""
"CA006111375","1884-10","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","17",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","36",",,C,25,","40.1",",,C,22,","","","","","","","96.7",",,,C","49",",,,C","","","","","",""
"CA006111375","1884-11","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","16",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","246",",,C,25,","25.9",",,C,23,","","","","","","","132.4",",,,C","890",",,,C","","","","","",""
"CA006111375","1884-12","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","16",",C","15",",C","1",",C","9",",C","","","","","","","","","","","","","152",",,C,16,+","27.2",",,C,07,","","","","","","","146.1",",,,C","669",",,,C","","","","","",""
"CA006111375","1885-01","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","22",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","114",",,C,17,","17.5",",,C,06,","","","","","","","100.4",",,,C","646",",,,C","","","","","",""
