"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLA0197","2017-12","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","10","3,N","6","3,N","1","3,N","25.4","3,,N,20,","72.3","1,a,,N"
"US1ORLA0197","2018-01","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","20","2,N","15","2,N","0","2,N","21.1","2,,N,18,","130.9","1,a,,N"
"US1ORLA0197","2018-02","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","13","2,N","6","2,N","0","2,N","18.5","2,,N,26,","62.5",",a,,N"
"US1ORLA0197","2018-03","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","16","2,N","8","2,N","0","2,N","25.1","2,,N,24,","107.0","2,,,N"
"US1ORLA0197","2018-04","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","18","3,N","11","3,N","1","3,N","31.2","3,,N,08,","117.0",",a,,N"
"US1ORLA0197","2018-05","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","4",",N","1",",N","0",",N","2.8",",,N,06,","5.9",",,,N"
"US1ORLA0197","2018-06","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","5",",N","3",",N","0",",N","11.4",",,N,10,","29.2",",,,N"
"US1ORLA0197","2018-07","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","","","","","","","","","0.0","1,a,,N"
"US1ORLA0197","2018-09","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","4","1,N","1","1,N","0","1,N","2.5","1,,N,17,","4.3","1,,,N"
"US1ORLA0197","2018-12","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","22","3,N","12","3,N","0","3,N","24.4","3,,N,18,","151.9",",a,,N"
"US1ORLA0197","2019-01","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","21","4,N","10","4,N","0","4,N","18.8","4,,N,19,","84.1",",a,,N"
"US1ORLA0197","2019-02","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","21","4,N","15","4,N","1","4,N","45.5","4,,N,24,","154.0","4,,,N"
"US1ORLA0197","2019-04","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","15","2,N","12","2,N","2","2,N","45.0","2,,N,07,","165.7","2,,,N"
"US1ORLA0197","2019-05","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","14",",N","7",",N","0",",N","16.3",",,N,26,","56.3",",,,N"
"US1ORLA0197","2019-06","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","","","","","","","","","9.6","2,a,,N"
"US1ORLA0197","2019-10","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","15",",N","6",",N","0",",N","7.6",",,N,19,","38.7",",,,N"
"US1ORLA0197","2019-11","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","12","4,N","4","4,N","0","4,N","8.9","4,,N,27,","29.7","2,a,,N"
"US1ORLA0197","2019-12","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","20","5,N","8","5,N","1","5,N","27.2","5,,N,22,","113.9","1,a,,N"
"US1ORLA0197","2020-01","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","28",",N","16",",N","0",",N","18.5",",,N,24,","186.8",",,,N"
"US1ORLA0197","2020-02","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","","","","","","","","","43.7","1,a,,N"
"US1ORLA0197","2020-03","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","","","","","","","","","93.8","2,a,,N"
"US1ORLA0197","2020-04","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","15","1,N","7","1,N","0","1,N","8.6","1,,N,22,","47.2","1,,,N"
"US1ORLA0197","2020-05","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","19","2,N","9","2,N","0","2,N","21.3","2,,N,14,","89.8","2,,,N"
"US1ORLA0197","2020-06","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","","","","","","","","","51.6","1,a,,N"
"US1ORLA0197","2020-10","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","7","3,N","4","3,N","0","3,N","17.3","3,,N,10,","42.1","1,a,,N"
"US1ORLA0197","2020-11","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","24","1,N","11","1,N","1","1,N","32.8","1,,N,15,","143.9","1,,,N"
"US1ORLA0197","2020-12","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","26","3,N","13","3,N","1","3,N","46.0","3,,N,20,","174.5","1,a,,N"
"US1ORLA0197","2021-02","44.116814","-123.143494","115.8","EUGENE 4.7 NNW, OR US","","","","","","","","","81.7","4,a,,N"
