"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012260","2006-02","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","172.3","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","26","2,m","13.9","2,m,06,+","0.0",",,m,28,+","35.6","2,m,19,+","","","0.0","2,m","0.0",",,,m","24.96","2,m","34.38","2,,,m","15.54","2,,,m"
"MXN00012260","2006-03","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","234.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,20,+","1.8",",,m,25,","37.8",",m,16,","","","0.0",",m","1.8",",,,m","25.89",",m","35.21",",,,m","16.56",",,,m"
"MXN00012260","2006-04","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","269.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,09,+","8.4",",,m,24,+","38.3",",m,24,","","","0.0",",m","16.8",",,,m","27.31",",m","36.65",",,,m","17.98",",,,m"
"MXN00012260","2006-05","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","296.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,14,","22.9",",,m,16,","40.0",",m,12,","","","0.0",",m","98.2",",,,m","27.88",",m","35.97",",,,m","19.79",",,,m"
"MXN00012260","2006-06","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","240.1",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,30,","48.8",",,m,15,+","35.6",",m,26,","","","0.0",",m","327.4",",,,m","26.34",",m","32.94",",,,m","19.73",",,,m"
"MXN00012260","2006-07","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","264.2",",m","22",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.3",",m,25,","27.7",",,m,17,","36.7",",m,02,","0.0","m","0.0",",m","210.0",",,,m","26.85",",m","33.94",",,,m","19.77",",,,m"
"MXN00012260","2006-08","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","251.9",",m","20",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,20,+","31.8",",,m,09,","35.0",",m,30,+","0.0","m","0.0",",m","223.0",",,,m","26.46",",m","32.94",",,,m","19.98",",,,m"
"MXN00012260","2006-09","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","240.9",",m","24",",m","23",",m","7",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.7",",m,16,+","36.3",",,m,23,+","38.9",",m,28,","0.0","m","0.0",",m","396.7",",,,m","26.36",",m","33.88",",,,m","18.85",",,,m"
"MXN00012260","2006-10","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","322.6",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,30,","39.9",",,m,01,","41.7",",m,31,+","0.0","m","0.0",",m","255.3",",,,m","28.74",",m","38.93",",,,m","18.55",",,,m"
"MXN00012260","2006-11","17.4667","-99.3667","999.7","MOCHITLAN, MX","","","287.5",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,26,+","20.8",",,m,16,","42.8",",m,13,+","0.0","m","0.0",",m","67.8",",,,m","27.92",",m","38.16",",,,m","17.67",",,,m"
