"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OGRA","1988-02","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-9.4",",U,02,","17.2",",U,25,+","","","415.4",",U","4.01",",U","10.06",",,,U","-2.04",",,,U"
"USR0000OGRA","1988-03","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-6.1",",U,12,","21.7",",U,19,","","","411.7",",U","5.05",",U","11.02",",,,U","-0.91",",,,U"
"USR0000OGRA","1988-04","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","0.3",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-6.1",",U,08,","27.2",",U,12,","","","266.4",",U","9.46",",U","15.68",",,,U","3.24",",,,U"
"USR0000OGRA","1988-05","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","17.5",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,01,","30.6",",U,12,","","","179.1",",U","13.12",",U","19.90",",,,U","6.33",",,,U"
"USR0000OGRA","1988-06","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","96.1",",U","0",",U","0",",U","0",",U","23",",U","7",",U","2.8",",U,07,","36.7",",U,24,+","","","68.1",",U","19.27",",U","26.43",",,,U","12.10",",,,U"
"USR0000OGRA","1988-07","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","195.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.8",",U,06,","37.8",",U,30,+","3.6","U","3.6",",U","24.51",",U","32.38",",,,U","16.64",",,,U"
"USR0000OGRA","1988-08","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","128.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,22,+","36.1",",U,24,","6.4","U","2.8",",U","22.40",",U","30.39",",,,U","14.41",",,,U"
"USR0000OGRA","1988-09","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","58.3",",U","0",",U","0",",U","0",",U","20",",U","5",",U","1.1",",U,18,","34.4",",U,05,+","102.7","U","96.3",",U","17.07",",U","24.31",",,,U","9.82",",,,U"
"USR0000OGRA","1988-10","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","21.6","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","2.2","1,U,27,","30.0","1,U,02,","174.3","U","71.6","1,U","16.67","1,U","23.19","1,,,U","10.14","1,,,U"
"USR0000OGRA","1988-11","42.7083","-118.1547","1374.6","GRASSY RIDGE OREGON, OR US","","","0.0","2,U","0","2,U","20","2,U","1","2,U","0","2,U","0","2,U","-6.1","2,U,27,","18.9","2,U,01,","597.4","U","423.1","2,U","3.22","2,U","6.66","2,,,U","-0.22","2,,,U"
