"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027595","1881-01","55.7331","49.2","116.0","KAZAN, RS","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.7",",,r,05,","","","","","","","10.8",",,,r","","","","","",""
"RSM00027595","1881-02","55.7331","49.2","116.0","KAZAN, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.6",",,r,10,+","","","","","","","3.4",",,,r","","","","","",""
"RSM00027595","1881-03","55.7331","49.2","116.0","KAZAN, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","14.6",",,r,23,","","","","","","","18.1",",,,r","","","","","",""
"RSM00027595","1881-04","55.7331","49.2","116.0","KAZAN, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.9",",,r,06,","","","","","","","14.0",",,,r","","","","","",""
"RSM00027595","1881-05","55.7331","49.2","116.0","KAZAN, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","9.9",",,r,10,","","","","","","","10.9",",,,r","","","","","",""
"RSM00027595","1881-06","55.7331","49.2","116.0","KAZAN, RS","","","","","16",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","11.8",",,r,29,","","","","","","","82.1",",,,r","","","","","",""
"RSM00027595","1881-07","55.7331","49.2","116.0","KAZAN, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.9",",,r,18,","","","","","","","26.9",",,,r","","","","","",""
"RSM00027595","1881-08","55.7331","49.2","116.0","KAZAN, RS","","","","","14",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","24.1",",,r,06,","","","","","","","86.2",",,,r","","","","","",""
"RSM00027595","1881-09","55.7331","49.2","116.0","KAZAN, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","22.1",",,r,18,","","","","","","","49.2",",,,r","","","","","",""
"RSM00027595","1881-10","55.7331","49.2","116.0","KAZAN, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","15.4",",,r,26,","","","","","","","26.1",",,,r","","","","","",""
"RSM00027595","1881-11","55.7331","49.2","116.0","KAZAN, RS","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.1",",,r,04,","","","","","","","22.4",",,,r","","","","","",""
"RSM00027595","1881-12","55.7331","49.2","116.0","KAZAN, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,31,","","","","","","","7.7",",,,r","","","","","",""
"RSM00027595","1882-01","55.7331","49.2","116.0","KAZAN, RS","","","","","16",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,26,","","","","","","","14.2",",,,r","","","","","",""
"RSM00027595","1882-02","55.7331","49.2","116.0","KAZAN, RS","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.1",",,r,08,","","","","","","","10.9",",,,r","","","","","",""
