"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHER0020","2012-04","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","5","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,20,","29.3","1,,,N","",""
"US1OHER0020","2012-05","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","6",",N","3",",N","1",",N","","","","","25.4",",,N,08,","39.9",",,,N","",""
"US1OHER0020","2012-06","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","8",",N","5",",N","1",",N","","","","","33.0",",,N,18,","62.5",",,,N","",""
"US1OHER0020","2012-07","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","8",",N","4",",N","1",",N","","","","","35.3",",,N,02,","75.3",",,,N","",""
"US1OHER0020","2012-08","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","10",",N","8",",N","1",",N","","","","","28.7",",,N,28,","92.9",",,,N","",""
"US1OHER0020","2012-09","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","10","2,N","7","2,N","1","2,N","","","","","51.3","2,,N,08,","129.2",",a,,N","",""
"US1OHER0020","2012-10","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","15",",N","11",",N","4",",N","","","","","50.8",",,N,30,","195.1",",,,N","",""
"US1OHER0020","2012-11","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.0",",,N,13,","21.4",",,,N","0","4,,,N"
"US1OHER0020","2013-04","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","10",",N","7",",N","2",",N","","","","","36.6",",,N,11,","115.0",",,,N","",""
"US1OHER0020","2013-05","41.28789","-82.691345","213.7","MONROEVILLE 3.1 N, OH US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,11,","52.4",",,,N","0","5,,,N"
