"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367734","1894-01","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","1","1,6","24","1,6","4",",6","0",",6","0",",6","-20.6","1,6,26,","","","127",",,6,29,","22.9",",,6,05,","12.2",",6,04,","","","563.4",",6","65.3",",,,6","166",",,,6","-0.48","1,6","4.51",",,,6","-5.46","1,,,6"
"USC00367734","1894-02","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","5",",6","25",",6","13",",6","0",",6","0",",6","-25.6",",6,05,","","","102",",,6,15,","21.6",",,6,09,","11.7",",6,28,","","","644.2",",6","68.6",",,,6","267",",,,6","-4.67",",6","1.63",",,,6","-10.97",",,,6"
"USC00367734","1894-03","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","1",",6","19",",6","2",",6","2",",6","0",",6","-18.9",",6,28,","","","","","15.2",",,6,22,","23.9",",6,18,","","","410.5",",6","44.0",",,,6","","","5.09",",6","12.15",",,,6","-1.97",",,,6"
"USC00367734","1894-04","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","1.4","6","1.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","-9.4",",6,03,","","","","","15.2",",,6,20,","26.7",",6,30,","","","319.3",",6","64.8",",,,6","","","7.74",",6","14.76",",,,6","0.72",",,,6"
"USC00367734","1894-05","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","7.5","6","6.1",",6","16",",6","14",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","-1.1",",6,29,","","","","","19.6",",,6,20,","29.4",",6,10,","","","135.1",",6","124.9",",,,6","","","14.17",",6","21.72",",,,6","6.63",",,,6"
"USC00367734","1894-06","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","79.2","6","71.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","7",",6","-0.6",",6,07,","","","","","15.2",",,6,18,","35.0",",6,23,","","","61.7",",6","40.3",",,,6","","","18.67",",6","27.29",",,,6","10.05",",,,6"
"USC00367734","1894-07","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","179.2","6","100.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","1.7",",6,10,+","","","","","10.2",",,6,15,","35.6",",6,18,","22.1","6","22.1",",6","37.5",",,,6","","","20.85",",6","30.00",",,,6","11.69",",,,6"
"USC00367734","1894-08","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","216.3","6","37.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","3.3",",6,17,","","","","","14.0",",,6,02,","35.0",",6,01,","39.1","6","17.0",",6","25.0",",,,6","","","18.98",",6","28.83",",,,6","9.13",",,,6"
"USC00367734","1894-09","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","248.9","6","32.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","-1.1",",6,26,","","","","","43.2",",,6,10,","35.0",",6,02,","92.8","6","53.7",",6","156.1",",,,6","","","17.63",",6","25.95",",,,6","9.31",",,,6"
"USC00367734","1894-10","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","250.0","6","1.1",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-3.9",",6,18,","","","0",",T,6,15,+","17.8",",,6,31,","26.7",",6,21,","334.5","6","241.7",",6","58.7",",,,6","0",",T,,6","10.57",",6","17.54",",,,6","3.60",",,,6"
"USC00367734","1894-11","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","250.0","6","0.0",",6","14","2,6","10","2,6","0","2,6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","-14.4",",6,26,","","","","","15.2","2,,6,05,","20.6",",6,02,","836.1","6","501.6",",6","66.4","2,,,6","","","1.61",",6","6.50",",,,6","-3.28",",,,6"
"USC00367734","1894-12","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","250.0","6","0.0",",6","9","2,6","8","2,6","0","2,6","","","1","1,6","2",",6","27",",6","4",",6","0",",6","0",",6","-26.1",",6,28,","","","102","1,,6,27,","15.2","2,,6,12,","12.2",",6,16,","1413.6","6","577.5",",6","60.8","2,,,6","102","1,,,6","-0.30",",6","4.58",",,,6","-5.18",",,,6"
"USC00367734","1895-01","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0","3,6","","","","","","","","","6",",6","7","2,6","29","2,6","17","1,6","0","1,6","0","1,6","-24.4","2,6,31,","","","178",",,6,13,","","","10.0","1,6,21,","2104.1","6","690.5","1,6","","","457",",,,6","-6.07","3,6","0.00","1,,,6","-12.14","2,,,6"
"USC00367734","1895-02","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","","","","","","","","","5",",6","13",",6","27",",6","17",",6","0",",6","0",",6","-31.7",",6,06,","","","102",",,6,09,","","","9.4",",6,27,","2883.1","6","779.0",",6","","","356",",,,6","-9.49",",6","-2.60",",,,6","-16.38",",,,6"
"USC00367734","1895-03","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","5","5,6","4","5,6","0","5,6","","","0",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-16.7",",6,14,","","","0",",T,6,26,+","14.0","5,,6,01,","15.0",",6,31,","3482.9","6","599.8",",6","29.0","5,,,6","0",",T,,6","-1.01",",6","5.48",",,,6","-7.51",",,,6"
"USC00367734","1895-04","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","-8.3",",6,11,","","","0",",T,6,02,","8.9",",,6,12,","26.7",",6,30,","3780.9","6","298.0",",6","35.5",",,,6","0",",T,,6","8.40",",6","15.69",",,,6","1.11",",,,6"
"USC00367734","1895-05","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","35.7","6","35.7",",6","8","1,6","6","1,6","1","1,6","","","0",",6","0",",6","7",",6","0",",6","20",",6","6",",6","-4.4",",6,22,","","","0",",T,6,12,","27.9","1,,6,11,","34.4",",6,05,","3925.5","6","144.6",",6","91.5","1,,,6","0",",T,,6","14.82",",6","23.99",",,,6","5.65",",,,6"
"USC00367734","1895-06","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","95.0","6","59.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","6",",6","0.0",",6,06,","","","","","6.4",",,6,24,","36.1",",6,04,","3945.0","6","19.5",",6","17.6",",,,6","","","19.66",",6","28.65",",,,6","10.68",",,,6"
"USC00367734","1895-07","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","140.6","6","45.6",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","1.7",",6,10,","","","","","41.9",",,6,27,","35.0",",6,19,","38.1","6","38.1",",6","80.1",",,,6","","","18.57",",6","27.47",",,,6","9.68",",,,6"
"USC00367734","1895-08","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","200.3","6","59.7",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","1.1",",6,22,","","","","","59.2",",,6,07,","32.8",",6,10,+","61.7","6","23.6",",6","153.3",",,,6","","","19.50",",6","28.10",",,,6","10.89",",,,6"
"USC00367734","1895-09","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","251.5","6","51.2",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","3",",6","-1.7",",6,15,","","","0",",T,6,30,","30.0",",,6,05,","32.8",",6,22,+","144.5","6","82.8",",6","137.4",",,,6","0",",T,,6","17.28",",6","25.23",",,,6","9.33",",,,6"
"USC00367734","1895-10","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","251.5","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","0",",6","3",",6","0",",6","-7.2",",6,24,","","","38",",,6,20,","","","22.8",",6,03,","502.4","6","357.9",",6","","","63",",,,6","6.79",",6","14.39",",,,6","-0.81",",,,6"
"USC00367734","1895-11","41.716667","-80.116667","340.2","SAEGERSTOWN, PA US","251.5","6","0.0","4,6","14",",6","12",",6","0",",6","","","4",",6","0","2,6","23","2,6","0","2,6","2","2,6","0","2,6","-12.8","2,6,22,","","","76",",,6,20,+","22.9",",,6,26,+","21.7","2,6,06,","880.9","6","378.5","2,6","107.0",",,,6","210",",,,6","3.97","4,6","11.13","2,,,6","-3.18","2,,,6"
