"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSB0004","2012-01","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","9",",N","0",",N","0",",N","2","1,N","25","1,,N,23,+","2.0",",,N,01,","9.2",",,,N","153","1,,,N"
"US1MNSB0004","2012-02","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","5",",N","2",",N","1",",N","2",",N","76",",,N,29,","50.3",",,N,29,","61.1",",,,N","148",",,,N"
"US1MNSB0004","2012-03","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","10","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,20,","44.0","3,,,N","",""
"US1MNSB0004","2012-05","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","14","3,N","9","3,N","4","3,N","","","","","81.5","3,,N,24,","288.8","3,,,N","",""
"US1MNSB0004","2012-11","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","7","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,11,","18.0","5,,,N","",""
"US1MNSB0004","2012-12","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","8","5,N","5","5,N","0","5,N","","","","","14.5","5,,N,10,","33.7","5,,,N","",""
"US1MNSB0004","2013-02","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","7","5,N","4","5,N","0","5,N","4","5,N","140","5,,N,22,","12.7","5,,N,11,","28.0","5,,,N","409","5,,,N"
"US1MNSB0004","2013-04","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","15","3,N","11","3,N","0","3,N","","","","","19.6","3,,N,10,","100.8","3,,,N","",""
"US1MNSB0004","2013-05","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","20","1,N","11","1,N","1","1,N","","","","","43.9","1,,N,19,","124.5","1,,,N","",""
"US1MNSB0004","2013-06","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","12","5,N","10","5,N","3","5,N","","","","","65.0","5,,N,13,","199.8","5,,,N","",""
"US1MNSB0004","2013-07","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","7","4,N","4","4,N","1","4,N","","","","","43.7","4,,N,08,","80.1","4,,,N","",""
"US1MNSB0004","2013-09","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","10","3,N","4","3,N","1","3,N","","","","","27.4","3,,N,15,","52.0","3,,,N","",""
"US1MNSB0004","2013-11","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","4","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,06,","11.2","1,,,N","",""
"US1MNSB0004","2013-12","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","9","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,05,","63.0",",a,,N","",""
"US1MNSB0004","2014-01","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","6","4,N","2","4,N","0","4,N","","","","","5.6","4,,N,18,","13.7","4,,,N","",""
"US1MNSB0004","2014-02","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","6","2,N","4","2,N","0","2,N","5","4,N","178","4,,N,21,","9.7","2,,N,17,","26.5","2,,,N","410","4,,,N"
"US1MNSB0004","2014-04","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","11","2,N","8","2,N","2","2,N","","","","","43.2","2,,N,28,","148.1","2,,,N","",""
"US1MNSB0004","2014-07","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","10","3,N","4","3,N","0","3,N","","","","","13.2","3,,N,12,","46.7","3,,,N","",""
"US1MNSB0004","2014-09","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","10","1,N","4","1,N","0","1,N","","","","","21.8","1,,N,01,","45.7","1,,,N","",""
"US1MNSB0004","2014-10","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","4","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,23,","4.8","5,,,N","",""
"US1MNSB0004","2014-12","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","5","3,N","2","3,N","0","3,N","1","5,N","102","5,,N,27,","13.0","3,,N,16,","22.1","3,,,N","115","5,,,N"
"US1MNSB0004","2015-01","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","","","","","","","","","","","","","6.3","4,a,,N","",""
"US1MNSB0004","2015-03","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","5","2,N","3","2,N","0","2,N","3","4,N","249","4,,N,23,","16.5","2,,N,23,","27.7","2,,,N","332","4,,,N"
"US1MNSB0004","2015-04","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","10","4,N","4","4,N","0","4,N","","","","","18.8","4,,N,10,","42.0","4,,,N","",""
"US1MNSB0004","2015-05","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","13","1,N","9","1,N","0","1,N","","","","","22.6","1,,N,15,","111.0","1,,,N","",""
"US1MNSB0004","2015-06","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","9","4,N","7","4,N","2","4,N","","","","","31.2","4,,N,22,","90.7","4,,,N","",""
"US1MNSB0004","2015-09","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","13","2,N","9","2,N","0","2,N","","","","","14.7","2,,N,02,","74.6","2,,,N","",""
"US1MNSB0004","2015-10","44.687747","-94.038383","305.4","GREEN ISLE 1.7 WNW, MN US","6","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,28,","73.0","1,,,N","",""
