"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0052","2012-12","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","14","5,N","11","5,N","1","5,N","52.8","5,,N,26,","142.8","5,,,N"
"US1NJBT0052","2013-01","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","7",",N","6",",N","1",",N","30.5",",,N,16,","86.4",",,,N"
"US1NJBT0052","2013-02","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","13","1,N","7","1,N","1","1,N","27.9","1,,N,08,","87.2","1,,,N"
"US1NJBT0052","2013-04","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","7","1,N","6","1,N","1","1,N","40.9","1,,N,13,","77.0","1,,,N"
"US1NJBT0052","2013-05","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","11",",N","8",",N","1",",N","37.1",",,N,09,","88.4",",,,N"
"US1NJBT0052","2013-06","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","14","4,N","11","4,N","4","4,N","108.7","4,,N,08,","305.4","4,,,N"
"US1NJBT0052","2013-07","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","13","1,N","10","1,N","2","1,N","163.3","1,,N,23,","357.8","1,,,N"
"US1NJBT0052","2013-08","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","8",",N","7",",N","2",",N","26.7",",,N,14,","109.7",",,,N"
"US1NJBT0052","2013-09","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","5",",N","3",",N","1",",N","59.7",",,N,22,","74.5",",,,N"
"US1NJBT0052","2013-10","39.9971","-74.7771999","12.2","MOUNT HOLLY TWP 0.5 ENE, NJ US","5","2,N","4","2,N","1","2,N","39.6","2,,N,12,","70.0","2,,,N"
