"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSTA","1997-10","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","","","0.0","2,U","0","2,U","15","2,U","1","2,U","2","2,U","0","2,U","-8.3","2,U,25,","22.2","2,U,16,","","","338.7","2,U","6.66","2,U","12.85","2,,,U","0.46","2,,,U"
"USR0000NSTA","1997-11","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.0",",U,22,","17.8",",U,05,","","","495.5",",U","1.82",",U","6.77",",,,U","-3.14",",,,U"
"USR0000NSTA","1997-12","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-16.1",",U,26,","11.1",",U,30,","","","691.9",",U","-3.99",",U","1.14",",,,U","-9.11",",,,U"
"USR0000NSTA","1998-01","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-14.4",",U,05,","11.1",",U,28,","","","628.2",",U","-1.93",",U","2.61",",,,U","-6.47",",,,U"
"USR0000NSTA","1998-02","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-15.0",",U,27,","6.7",",U,05,","","","603.6",",U","-3.22",",U","1.59",",,,U","-8.03",",,,U"
"USR0000NSTA","1998-03","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-15.6",",U,07,","17.2",",U,12,","","","548.2",",U","0.65",",U","6.43",",,,U","-5.13",",,,U"
"USR0000NSTA","1998-04","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,15,","20.0",",U,30,+","","","446.8",",U","3.44",",U","9.24",",,,U","-2.36",",,,U"
"USR0000NSTA","1998-05","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,26,","20.0",",U,02,+","","","360.4",",U","6.71",",U","12.49",",,,U","0.92",",,,U"
"USR0000NSTA","1998-06","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","1.6","U","1.6",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,27,","27.2",",U,30,+","","","222.7",",U","10.97",",U","17.75",",,,U","4.18",",,,U"
"USR0000NSTA","1998-07","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","94.4","U","92.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.8",",U,31,","35.6",",U,17,","3.6","U","3.6",",U","21.21",",U","28.92",",,,U","13.50",",,,U"
"USR0000NSTA","1998-08","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","179.6","U","85.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.8",",U,24,+","33.3",",U,05,","9.8","U","6.2",",U","20.88",",U","28.95",",,,U","12.81",",,,U"
"USR0000NSTA","1998-09","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","194.8","U","15.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,22,","30.6",",U,03,","142.1","U","132.3",",U","14.43",",U","20.81",",,,U","8.05",",,,U"
"USR0000NSTA","1998-10","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","194.8","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,31,+","20.0",",U,12,","530.2","U","388.1",",U","5.81",",U","11.74",",,,U","-0.11",",,,U"
"USR0000NSTA","1998-11","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","194.8","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-10.0",",U,10,","13.9",",U,14,","1056.8","U","526.6",",U","0.78",",U","5.15",",,,U","-3.59",",,,U"
"USR0000NSTA","1998-12","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","194.8","U","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","-22.8",",U,21,","10.6",",U,16,","1754.8","U","698.0",",U","-4.18",",U","0.73",",,,U","-9.10",",,,U"
"USR0000NSTA","1999-01","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.6",",U,28,","7.8",",U,10,+","2388.7","U","633.9",",U","-2.12",",U","2.56",",,,U","-6.80",",,,U"
"USR0000NSTA","1999-02","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","-18.3",",U,11,","11.7",",U,24,","2994.2","U","605.5",",U","-3.29",",U","2.00",",,,U","-8.58",",,,U"
