"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173353","1920-01","45.46667","-69.58333","313.6","GREENVILLE, ME US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","26",",0","31",",0","30",",0","0",",0","0",",0","","","","","-33.9",",0,31,","","","","","20.8",",,0,21,","1.1",",0,08,","","","1039.8",",0","72.2",",,,0","","","-15.21",",0","-9.74",",,,0","-20.68",",,,0"
"USC00173353","1920-02","45.46667","-69.58333","313.6","GREENVILLE, ME US","0.0","0","0.0","2,0","16",",0","11",",0","0",",0","","","11",",0","10","1,0","28","1,0","25","1,0","0","1,0","0","1,0","","","","","-32.8","1,0,01,","","","216",",,0,06,","22.1",",,0,06,","1.7","1,0,14,+","","","749.9","1,0","114.9",",,,0","1138",",,,0","-9.50","2,0","-4.30","1,,,0","-14.70","1,,,0"
"USC00173353","1920-03","45.46667","-69.58333","313.6","GREENVILLE, ME US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","7",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,02,","","","152",",,0,06,","23.9",",,0,06,","20.0",",0,24,","","","645.3",",0","72.4",",,,0","462",",,,0","-2.48",",0","3.50",",,,0","-8.47",",,,0"
"USC00173353","1920-04","45.46667","-69.58333","313.6","GREENVILLE, ME US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","","","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,01,","","","64",",,0,23,","31.2",",,0,13,","17.2",",0,20,","","","484.1",",0","137.3",",,,0","221",",,,0","2.20",",0","6.76",",,,0","-2.37",",,,0"
"USC00173353","1920-05","45.46667","-69.58333","313.6","GREENVILLE, ME US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","","","-5.0",",0,05,","","","5",",,0,03,","24.6",",,0,08,","28.3","1,0,31,+","","","246.9","1,0","33.7",",,,0","5",",,,0","10.08","1,0","17.73","1,,,0","2.43",",,,0"
"USC00173353","1920-06","45.46667","-69.58333","313.6","GREENVILLE, ME US","10.7","0","10.7",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,10,+","","","0",",,0,30,+","19.1",",,0,30,","29.4",",0,27,+","","","97.4",",0","79.2",",,,0","0",",,,0","15.45",",0","21.97",",,,0","8.92",",,,0"
"USC00173353","1920-07","45.46667","-69.58333","313.6","GREENVILLE, ME US","33.3","0","22.6",",0","20",",0","13",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,02,","","","0",",,0,31,+","21.1",",,0,30,","28.3",",0,14,+","46.6","0","46.6",",0","113.5",",,,0","0",",,,0","17.56",",0","23.26",",,,0","11.85",",,,0"
"USC00173353","1920-08","45.46667","-69.58333","313.6","GREENVILLE, ME US","78.5","0","45.2",",0","11",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,21,","","","0",",,0,31,+","34.0",",,0,03,","31.1",",0,09,","64.1","0","17.5",",0","116.7",",,,0","0",",,,0","19.23",",0","25.43",",,,0","13.03",",,,0"
"USC00173353","1920-09","45.46667","-69.58333","313.6","GREENVILLE, ME US","86.9","0","8.4",",0","15",",0","12",",0","2",",0","","","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,21,","","","0",",,0,30,+","29.5",",,0,07,","28.9",",0,24,","213.1","0","149.0",",0","141.1",",,,0","0",",,,0","13.65",",0","18.77",",,,0","8.52",",,,0"
"USC00173353","1920-10","45.46667","-69.58333","313.6","GREENVILLE, ME US","86.9","0","0.0",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,08,","","","0",",T,0,30,+","45.2",",,0,01,","23.3",",0,09,","473.5","0","260.4",",0","81.9",",,,0","0",",T,,0","9.93",",0","15.82",",,,0","4.05",",,,0"
"USC00173353","1920-11","45.46667","-69.58333","313.6","GREENVILLE, ME US","86.9","0","0.0",",0","13",",0","8",",0","1",",0","","","5",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,29,","","","102",",,0,24,+","26.9",",,0,03,","8.9",",0,05,","1084.5","0","611.0",",0","95.1",",,,0","378",",,,0","-2.03",",0","1.56",",,,0","-5.63",",,,0"
"USC00173353","1920-12","45.46667","-69.58333","313.6","GREENVILLE, ME US","86.9","0","0.0",",0","16",",0","13",",0","3",",0","","","9",",0","4",",0","31",",0","24",",0","0",",0","0",",0","","","","","-26.1",",0,26,","","","254",",,0,11,","47.2",",,0,15,","3.9",",0,15,","1856.0","0","771.5",",0","176.1",",,,0","768",",,,0","-6.55",",0","-3.22",",,,0","-9.88",",,,0"
