"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCWL0004","2012-05","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","11","3,N","7","3,N","1","3,N","","","","","58.2","3,,N,30,","109.8","3,,,N","",""
"US1SCWL0004","2012-06","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10","1,N","7","1,N","0","1,N","","","","","11.4","1,,N,11,","42.2","1,,,N","",""
"US1SCWL0004","2012-07","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","12",",N","9",",N","4",",N","","","","","41.1",",,N,31,","228.8",",,,N","",""
"US1SCWL0004","2012-08","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","20",",N","12",",N","3",",N","","","","","69.6",",,N,12,","257.9",",,,N","",""
"US1SCWL0004","2012-09","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","6",",N","3",",N","2",",N","","","","","47.0",",,N,19,","95.4",",,,N","",""
"US1SCWL0004","2012-10","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","8",",N","7",",N","2",",N","","","","","33.3",",,N,03,","93.8",",,,N","",""
"US1SCWL0004","2012-11","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","6",",N","3",",N","0",",N","","","","","19.8",",,N,16,","42.9",",,,N","",""
"US1SCWL0004","2012-12","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","12",",N","7",",N","0",",N","","","","","24.9",",,N,29,","99.2",",,,N","",""
"US1SCWL0004","2013-01","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","7",",N","2",",N","0",",N","","","","","8.1",",,N,31,","20.2",",,,N","",""
"US1SCWL0004","2013-02","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","11",",N","10",",N","1",",N","","","","","36.1",",,N,08,","156.6",",,,N","",""
"US1SCWL0004","2013-03","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","6",",N","4",",N","1",",N","","","","","46.5",",,N,24,","85.5",",,,N","",""
"US1SCWL0004","2013-04","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10",",N","7",",N","0",",N","","","","","20.3",",,N,29,","88.4",",,,N","",""
"US1SCWL0004","2013-05","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","9",",N","5",",N","2",",N","","","","","34.5",",,N,06,","115.0",",,,N","",""
"US1SCWL0004","2013-06","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","13",",N","12",",N","1",",N","","","","","30.7",",,N,07,","139.4",",,,N","",""
"US1SCWL0004","2013-07","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","19","1,N","14","1,N","6","1,N","","","","","47.0","1,,N,18,","304.2","1,,,N","",""
"US1SCWL0004","2013-08","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","15",",N","11",",N","2",",N","","","","","41.4",",,N,17,","164.9",",,,N","",""
"US1SCWL0004","2013-09","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","16.8",",,N,16,","63.1",",,,N","0","5,,,N"
"US1SCWL0004","2013-10","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","7",",N","4",",N","0",",N","","","","","14.0",",,N,19,","36.2",",,,N","",""
"US1SCWL0004","2013-11","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","9",",N","4",",N","2",",N","","","","","43.2",",,N,27,","80.9",",,,N","",""
"US1SCWL0004","2013-12","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","13",",N","6",",N","1",",N","","","","","32.8",",,N,15,","98.7",",,,N","",""
"US1SCWL0004","2014-01","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","9",",N","8",",N","1",",N","","","","","25.4",",,N,12,","79.9",",,,N","",""
"US1SCWL0004","2014-02","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","15",",N","8",",N","0",",N","","","","","19.6",",,N,13,","85.1",",,,N","",""
"US1SCWL0004","2014-03","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","16",",N","9",",N","2",",N","","","","","60.7",",,N,29,","159.0",",,,N","",""
"US1SCWL0004","2014-04","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","9",",N","4",",N","1",",N","","","","","50.8",",,N,19,","96.1",",,,N","",""
"US1SCWL0004","2014-05","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","11",",N","4",",N","2",",N","","","","","118.1",",,N,16,","178.8",",,,N","",""
"US1SCWL0004","2014-06","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10",",N","4",",N","0",",N","","","","","10.7",",,N,12,","36.7",",,,N","",""
"US1SCWL0004","2014-07","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","7",",N","4",",N","0",",N","","","","","22.1",",,N,22,","62.1",",,,N","",""
"US1SCWL0004","2014-08","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10",",N","7",",N","3",",N","","","","","34.0",",,N,12,","114.1",",,,N","",""
"US1SCWL0004","2014-09","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","13",",N","10",",N","1",",N","","","","","36.3",",,N,14,","128.6",",,,N","",""
"US1SCWL0004","2014-10","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","5",",N","4",",N","0",",N","","","","","14.7",",,N,15,","34.6",",,,N","",""
"US1SCWL0004","2014-11","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","8","1,N","7","1,N","2","1,N","","","","","40.6","1,,N,24,","130.0","1,,,N","",""
"US1SCWL0004","2014-12","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10",",N","6",",N","1",",N","","","","","53.3",",,N,24,","117.6",",,,N","",""
"US1SCWL0004","2015-01","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10",",N","6",",N","1",",N","","","","","30.0",",,N,24,","72.5",",,,N","",""
"US1SCWL0004","2015-02","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10",",N","8",",N","1",",N","","","","","46.0",",,N,26,","113.4",",,,N","",""
"US1SCWL0004","2015-03","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","13",",N","9",",N","0",",N","","","","","16.5",",,N,23,","86.8",",,,N","",""
"US1SCWL0004","2015-04","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","17",",N","10",",N","0",",N","","","","","23.9",",,N,16,","96.6",",,,N","",""
"US1SCWL0004","2015-05","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","7",",N","5",",N","1",",N","","","","","31.8",",,N,11,","81.5",",,,N","",""
"US1SCWL0004","2015-06","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10",",N","8",",N","1",",N","","","","","52.6",",,N,25,","108.2",",,,N","",""
"US1SCWL0004","2015-07","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10",",N","5",",N","1",",N","","","","","37.1",",,N,14,","100.9",",,,N","",""
"US1SCWL0004","2015-08","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","15",",N","9",",N","3",",N","","","","","60.2",",,N,12,","241.8",",,,N","",""
