"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383433","1913-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","3",",6","2",",6","1",",6","","","","","1","","","","","","","","41.1",",,6,09,","50.5",",,,6","",""
"USC00383433","1913-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","8",",6","2",",6","","","","","1","","","","","","","","35.6",",,6,30,","141.1",",,,6","",""
"USC00383433","1914-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5","1,6","4","1,6","1","1,6","","","","","1","","","","","","","","37.8","1,,6,03,","72.6","1,,,6","",""
"USC00383433","1914-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8","1,6","8","1,6","0","1,6","","","2",",6","1","","","","","","140",",,6,26,","19.3","1,,6,07,","85.4","1,,,6","191",",,,6"
"USC00383433","1914-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","14",",6","8",",6","0",",6","","","0",",6","4","","","","","","0",",T,6,22,+","18.0",",,6,12,","50.7",",,,6","0",",T,,6"
"USC00383433","1914-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","","","45.5",",,6,15,","87.4",",,,6","",""
"USC00383433","1914-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,15,","23.8",",,,6","",""
"USC00383433","1914-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,03,","129.1",",,,6","",""
"USC00383433","1914-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,07,","70.1",",,,6","",""
"USC00383433","1914-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","7",",6","0",",6","","","","","5","","","","","","","","21.1",",,6,11,","64.3",",,,6","",""
"USC00383433","1914-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,25,","67.1",",,,6","",""
"USC00383433","1914-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","7",",6","2",",6","","","","","2","","","","","","","","40.9",",,6,16,","101.0",",,,6","",""
"USC00383433","1914-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","5",",6","2",",6","","","","","2","","","","","","","","40.4",",,6,30,","106.2",",,,6","",""
"USC00383433","1914-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","11",",6","4",",6","","","","","","","","","","","","","39.6",",,6,26,","234.5",",,,6","",""
"USC00383433","1915-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","7",",6","3",",6","","","0",",6","3","","","","","","0",",T,6,21,","42.4",",,6,07,","148.1",",,,6","0",",T,,6"
"USC00383433","1915-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","5",",6","2",",6","","","","","6","","","","","","","","35.1",",,6,02,","97.8",",,,6","",""
"USC00383433","1915-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","8",",6","1",",6","","","1",",6","","","","","","","51",",,6,31,","33.8",",,6,05,","96.7",",,,6","56",",,,6"
"USC00383433","1915-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,29,","18.3",",,,6","",""
"USC00383433","1915-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","15",",6","12",",6","2",",6","","","","","","","","","","","","","46.2",",,6,08,","167.5",",,,6","",""
"USC00383433","1915-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","","","47.0",",,6,01,","128.6",",,,6","",""
"USC00383433","1915-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","7",",6","1",",6","","","","","","","","","","","","","35.3",",,6,05,","113.6",",,,6","",""
"USC00383433","1915-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","14",",6","13",",6","2",",6","","","","","","","","","","","","","51.8",",,6,21,","182.5",",,,6","",""
"USC00383433","1915-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,01,","37.9",",,,6","0",",,,6"
"USC00383433","1915-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","61.0",",,6,01,","130.5",",,,6","",""
"USC00383433","1915-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","61.0",",,6,19,","73.0",",,,6","",""
"USC00383433","1915-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","5",",6","2",",6","","","1",",6","2","","","","","","25",",,6,12,","70.4",",,6,29,","127.8",",,,6","25",",,,6"
"USC00383433","1916-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","8",",6","0",",6","","","","","1","","","","","","","","6.6",",,6,26,","38.3",",,,6","",""
"USC00383433","1916-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","6",",6","1",",6","","","1",",6","","","","","","","102",",,6,29,","69.9",",,6,02,","151.9",",,,6","102",",,,6"
"USC00383433","1916-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","9.9",",,6,03,","34.8",",,,6","",""
"USC00383433","1916-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,08,","49.5",",,,6","",""
"USC00383433","1916-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","6",",6","2",",6","","","","","","","","","","","","","65.3",",,6,23,","128.5",",,,6","",""
"USC00383433","1916-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","49.5",",,6,06,","177.4",",,,6","0",",,,6"
"USC00383433","1916-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","19",",6","15",",6","5",",6","","","0",",6","4","","","","","","0",",,6,31,+","163.1",",,6,16,","448.7",",,,6","0",",,,6"
"USC00383433","1916-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","4",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","16.5",",,6,05,","54.3",",,,6","0",",,,6"
"USC00383433","1916-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","3","1,6","2","1,6","2","1,6","","","","","","","","","","","","","28.7","1,,6,29,","56.6","1,,,6","",""
"USC00383433","1916-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","3","1,6","1","1,6","1","1,6","","","","","1","","","","","","","","69.9","1,,6,19,","73.5","1,,,6","",""
"USC00383433","1916-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","9.4",",,6,24,","17.0",",,,6","",""
"USC00383433","1916-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12","1,6","9","1,6","0","1,6","","","","","1","","","","","","","","19.1","1,,6,12,","70.7","1,,,6","",""
"USC00383433","1917-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","14",",6","9",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,12,","18.3",",,6,14,","91.6",",,,6","0",",T,,6"
"USC00383433","1917-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","5",",,6,05,","46.2",",,6,24,","139.2",",,,6","5",",,,6"
"USC00383433","1917-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","17",",6","13",",6","3",",6","","","","","","","","","","","","","34.8",",,6,24,","175.5",",,,6","",""
"USC00383433","1917-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","54.9",",,6,05,","81.6",",,,6","",""
"USC00383433","1917-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,23,","71.8",",,,6","",""
"USC00383433","1917-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","51.3",",,6,29,","122.2",",,,6","0",",,,6"
"USC00383433","1917-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,19,","106.1",",,,6","0",",,,6"
"USC00383433","1917-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,31,","51.4",",,,6","0",",,,6"
"USC00383433","1917-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","42.2",",,6,01,","105.6",",,,6","",""
"USC00383433","1917-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","6",",6","0",",6","","","","","2","","","","","","","","18.0",",,6,30,","53.8",",,,6","",""
"USC00383433","1917-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","2",",6","2",",6","0",",6","","","","","5","","","","","","","","3.8",",,6,30,","6.6",",,,6","",""
"USC00383433","1917-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,08,","30.0",",,,6","",""
"USC00383433","1918-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","11",",6","2",",6","","","3",",6","2","","","","","","180",",,6,19,","48.3",",,6,12,","185.6",",,,6","256",",,,6"
"USC00383433","1918-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","0",",6","","","0",",6","3","","","","","","0",",T,6,23,","11.7",",,6,03,","53.7",",,,6","0",",T,,6"
"USC00383433","1918-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","7",",6","0",",6","","","","","","","","","","","","","18.0",",,6,24,","76.1",",,,6","",""
"USC00383433","1918-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","6",",6","1",",6","","","","","3","","","","","","","","39.9",",,6,20,","102.9",",,,6","",""
"USC00383433","1918-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","4",",6","2",",6","","","","","1","","","","","","","","50.0",",,6,21,","105.5",",,,6","",""
"USC00383433","1918-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00383433","1918-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","9",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","24.4",",,6,28,","126.5",",,,6","0",",,,6"
"USC00383433","1918-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","1",",6","","","0",",6","3","","","","","","0",",,6,31,+","25.4",",,6,10,","78.5",",,,6","0",",,,6"
"USC00383433","1918-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","7",",6","2",",6","","","","","1","","","","","","","","38.6",",,6,08,","149.9",",,,6","",""
"USC00383433","1918-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","3",",6","","","","","2","","","","","","","","52.6",",,6,30,","190.3",",,,6","",""
"USC00383433","1918-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5",",6","3",",6","2",",6","","","","","1","","","","","","","","32.3",",,6,17,","68.2",",,,6","",""
"USC00383433","1918-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12","1,6","10","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,29,","25.1","1,,6,22,","133.9","1,,,6","0",",T,,6"
"USC00383433","1919-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","8",",6","4",",6","","","","","1","","","","","","","","35.6",",,6,03,","177.0",",,,6","",""
"USC00383433","1919-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","8",",6","2",",6","","","1",",6","1","","","","","","79",",,6,10,","41.1",",,6,23,","142.0",",,,6","82",",,,6"
"USC00383433","1919-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,09,","125.4",",,,6","",""
"USC00383433","1919-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","15.5",",,6,12,","46.9",",,,6","",""
"USC00383433","1919-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","11",",6","1",",6","","","","","1","","","","","","","","39.6",",,6,14,","164.1",",,,6","",""
"USC00383433","1919-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","10",",6","2",",6","","","0",",6","2","","","","","","0",",,6,30,+","33.8",",,6,18,","144.5",",,,6","0",",,,6"
"USC00383433","1919-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","1","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00383433","1919-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","23.4",",,6,30,","48.4",",,,6","0",",,,6"
"USC00383433","1919-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,01,","15.8",",,,6","",""
"USC00383433","1919-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","6",",6","1",",6","","","","","2","","","","","","","","53.3",",,6,23,","98.0",",,,6","",""
"USC00383433","1919-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00383433","1919-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","37.6",",,6,10,","102.9",",,,6","",""
"USC00383433","1920-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","9",",6","0",",6","","","","","2","","","","","","","","24.9",",,6,26,","87.5",",,,6","",""
"USC00383433","1920-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,04,","89.1",",,,6","",""
"USC00383433","1920-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",T,6,08,","37.3",",,6,29,","166.3",",,,6","0",",T,,6"
"USC00383433","1920-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","11",",6","3",",6","","","","","1","","","","","","","","30.0",",,6,05,","185.2",",,,6","",""
"USC00383433","1920-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","4",",6","1",",6","","","","","","","","","","","","","32.3",",,6,19,","52.6",",,,6","",""
"USC00383433","1920-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","9",",6","0",",6","","","","","","","","","","","","","22.1",",,6,05,","93.2",",,,6","",""
"USC00383433","1920-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","","","47.0",",,6,20,","130.6",",,,6","",""
"USC00383433","1920-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","18",",6","14",",6","4",",6","","","","","1","","","","","","","","99.6",",,6,27,","353.7",",,,6","",""
"USC00383433","1920-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","9",",6","1",",6","","","","","","","","","","","","","31.0",",,6,30,","114.6",",,,6","",""
"USC00383433","1920-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,27,","7.7",",,,6","",""
"USC00383433","1920-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","5",",6","3",",6","","","","","","","","","","","","","55.9",",,6,28,","177.6",",,,6","",""
"USC00383433","1920-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","8",",6","3",",6","","","","","","","","","","","","","36.3",",,6,08,","138.7",",,,6","",""
"USC00383433","1921-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","7",",6","3",",6","","","2",",6","","","","","","","165",",,6,27,","38.1",",,6,27,+","151.8",",,,6","203",",,,6"
"USC00383433","1921-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","1","","","","","","13",",,6,22,","","","","","13",",,,6"
"USC00383433","1921-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","1","","","","","","13",",,6,22,","","","","","13",",,,6"
"USC00383433","1921-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","28.4",",,6,15,","60.2",",,,6","",""
"USC00383433","1921-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","10",",6","1",",6","","","","","","","","","","","","","32.0",",,6,16,","121.2",",,,6","",""
"USC00383433","1921-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,11,","52.8",",,,6","0",",,,6"
"USC00383433","1921-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,21,","56.2",",,,6","0",",,,6"
"USC00383433","1921-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,06,","77.8",",,,6","0",",,,6"
"USC00383433","1921-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","6",",6","2",",6","","","","","","","","","","","","","46.2",",,6,27,","123.4",",,,6","",""
"USC00383433","1921-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5",",6","3",",6","1",",6","","","","","","","","","","","","","44.7",",,6,30,","74.0",",,,6","",""
"USC00383433","1921-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","","","29.2",",,6,17,","106.1",",,,6","",""
"USC00383433","1921-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,18,","51.7",",,,6","",""
"USC00383433","1922-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","8",",6","2",",6","","","1",",6","","","","","","","114",",,6,27,","30.7",",,6,11,","141.2",",,,6","114",",,,6"
"USC00383433","1922-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,28,+","47.8",",,6,14,","207.9",",,,6","0",",,,6"
"USC00383433","1922-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","12",",6","1",",6","","","","","","","","","","","","","25.9",",,6,10,","146.3",",,,6","",""
"USC00383433","1922-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","7",",6","2",",6","","","","","","","","","","","","","63.0",",,6,06,","169.2",",,,6","",""
"USC00383433","1922-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","10",",6","2",",6","","","","","","","","","","","","","40.6",",,6,28,","143.5",",,,6","",""
"USC00383433","1922-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","67.1",",,6,02,","113.6",",,,6","0",",,,6"
"USC00383433","1922-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,05,","98.8",",,,6","0",",,,6"
"USC00383433","1922-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","67.6",",,6,10,","162.2",",,,6","0",",,,6"
"USC00383433","1922-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,05,","20.3",",,,6","",""
"USC00383433","1922-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","69.9",",,6,07,","143.5",",,,6","",""
"USC00383433","1922-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","1",",6","0",",6","","","","","","","","","","","","","18.0",",,6,28,","24.4",",,,6","",""
"USC00383433","1922-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","15",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,","26.7",",,6,17,","120.3",",,,6","0",",T,,6"
"USC00383433","1923-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","6",",6","2",",6","","","","","","","","","","","","","51.8",",,6,24,","121.2",",,,6","",""
"USC00383433","1923-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","43.7",",,6,27,","101.8",",,,6","",""
"USC00383433","1923-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","7",",6","2",",6","","","","","","","","","","","","","51.1",",,6,16,","155.9",",,,6","",""
"USC00383433","1923-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,05,","102.4",",,,6","0",",,,6"
"USC00383433","1923-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","10",",6","1",",6","","","","","","","","","","","","","45.5",",,6,16,","151.6",",,,6","",""
"USC00383433","1923-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,27,","14.0",",,,6","0",",,,6"
"USC00383433","1923-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,02,","86.6",",,,6","0",",,,6"
"USC00383433","1923-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00383433","1923-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","8.6",",,6,04,","36.1",",,,6","",""
"USC00383433","1923-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,24,","45.5",",,,6","",""
"USC00383433","1923-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","4",",6","2",",6","","","","","","","","","","","","","66.5",",,6,05,","124.1",",,,6","",""
"USC00383433","1923-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","7",",6","1",",6","","","","","2","","","","","","","","40.9",",,6,05,","86.2",",,,6","",""
"USC00383433","1924-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","8",",6","1",",6","","","1",",6","","","","","","","64",",,6,27,","46.5",",,6,27,","130.5",",,,6","64",",,,6"
"USC00383433","1924-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","6",",6","1",",6","","","0",",6","","","","","","","13",",,6,11,","42.7",",,6,21,","95.3",",,,6","13",",,,6"
"USC00383433","1924-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","14",",6","11",",6","2",",6","","","","","","","","","","","","","29.0",",,6,18,","158.8",",,,6","",""
"USC00383433","1924-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","9",",6","2",",6","","","","","","","","","","","","","40.9",",,6,08,","164.7",",,,6","",""
"USC00383433","1924-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,07,","122.7",",,,6","0",",,,6"
"USC00383433","1924-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","47.0",",,6,07,","197.8",",,,6","0",",,,6"
"USC00383433","1924-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
