"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241313","1946-01","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","","","","","","","","","","","","","0","2,6","29","2,6","","","","","","","","","","","-15.6","2,6,26,","","","","","","","","","","","","","","","","","","","","","-8.64","2,,,6"
"USC00241313","1946-02","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","0.0",",6","2","3,6","1","3,6","0","3,6","28",",6","3",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","","","-18.3",",6,05,","279",",,6,07,+","38",",,6,07,+","5.1","3,,6,07,","10.0",",6,24,","","","592.2",",6","6.9","3,,,6","111",",,,6","-2.82",",6","2.60",",,,6","-8.24",",,,6"
"USC00241313","1946-03","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","0.0",",6","12",",6","2",",6","0",",6","11","2,6","0","1,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,07,","152","2,,6,01,","13","1,,6,07,+","3.6",",,6,21,","16.7",",6,27,+","","","506.7",",6","14.3",",,,6","36","1,,,6","1.99",",6","7.54",",,,6","-3.57",",,,6"
"USC00241313","1946-04","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","0.0",",6","4",",6","1",",6","0",",6","1",",6","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","","","-8.9",",6,07,","152",",,6,30,","152",",,6,30,","7.6",",,6,30,","26.1",",6,25,","","","349.9",",6","9.0",",,,6","152",",,,6","6.67",",6","14.64",",,,6","-1.31",",,,6"
"USC00241313","1946-05","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,01,","0",",,6,31,+","0",",T,6,19,+","20.6",",,6,28,","21.1",",6,25,+","","","324.7",",6","56.1",",,,6","0",",T,,6","7.86",",6","14.51",",,,6","1.21",",,,6"
"USC00241313","1946-06","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","0.0","1,6","13",",6","2",",6","0",",6","0","2,6","0",",6","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","","","-0.6","1,6,07,","0","2,,6,30,+","0",",,6,30,+","5.1",",,6,24,","26.7","1,6,03,","","","156.2","1,6","22.6",",,,6","0",",,,6","12.95","1,6","20.72","1,,,6","5.17","1,,,6"
"USC00241313","1946-07","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","32.7","2,6","12",",6","5",",6","0",",6","0","5,6","0",",6","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","","","3.3",",6,10,","0","5,,6,31,+","0",",,6,31,+","14.5",",,6,09,","32.8","2,6,21,","34.4","6","34.4","2,6","46.4",",,,6","0",",,,6","18.20","2,6","27.24","2,,,6","9.16",",,,6"
"USC00241313","1946-08","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","16.4",",6","6","5,6","4","5,6","0","5,6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,17,","","","0",",,6,31,+","9.9","5,,6,24,","30.6",",6,11,+","101.6","6","67.2",",6","30.2","5,,,6","0",",,,6","16.70",",6","25.85",",,,6","7.55",",,,6"
"USC00241313","1946-09","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","0.0","2,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0","2,6","12","2,6","0","2,6","","","","","-4.4",",6,28,","","","51",",,6,17,","28.4",",,6,17,","27.8","2,6,14,","322.3","6","220.7","2,6","80.7",",,,6","51",",,,6","10.55","2,6","18.00","2,,,6","3.09",",,,6"
"USC00241313","1946-10","46.01261","-112.55858","1752.6","MONTANA TECH BUTTE SCHOOL OF MINES, MT US","","","0.0",",6","16",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","","","-10.0",",6,29,+","","","46",",,6,27,","14.7",",,6,02,","21.7",",6,01,","828.6","6","506.3",",6","38.5",",,,6","133",",,,6","2.00",",6","7.05",",,,6","-3.05",",,,6"
