"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AQTZ","1988-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.9",",U,01,","25.0",",U,30,","","","274.3",",U","9.19",",U","15.37",",,,U","3.01",",,,U"
"USR0000AQTZ","1988-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,29,","27.2",",U,03,","186.7","","186.7",",U","12.31",",U","18.86",",,,U","5.76",",,,U"
"USR0000AQTZ","1990-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.3","3,U","0","3,U","4","3,U","0","3,U","4","3,U","0","3,U","-2.2","3,U,23,","27.8","3,U,30,","","","227.6","3,U","9.91","3,U","15.90","3,,,U","3.93","3,,,U"
"USR0000AQTZ","1990-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","3.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,11,","30.0",",U,01,","142.3","U","142.3",",U","13.85",",U","19.19",",,,U","8.51",",,,U"
"USR0000AQTZ","1990-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,04,+","26.7",",U,06,","337.3","U","195.0",",U","12.04",",U","17.25",",,,U","6.84",",,,U"
"USR0000AQTZ","1990-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,26,","15.0",",U,02,","781.8","U","444.5",",U","3.52",",U","7.94",",,,U","-0.91",",,,U"
"USR0000AQTZ","1990-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","2",",U","27",",U","16",",U","0",",U","0",",U","-18.9",",U,27,","7.2",",U,06,+","1455.1","U","673.3",",U","-3.39",",U","-0.34",",,,U","-6.43",",,,U"
"USR0000AQTZ","1990-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","10",",U","29",",U","27",",U","0",",U","0",",U","-33.3",",U,30,","2.2",",U,04,+","2358.0","U","902.9",",U","-11.76",",U","-7.93",",,,U","-15.60",",,,U"
"USR0000AQTZ","1990-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","5,U","21","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-37.2","3,U,16,","0.0","3,U,20,+","3339.4","U","981.4","3,U","-19.61","5,U","-15.11","3,,,U","-24.11","3,,,U"
"USR0000AQTZ","1991-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.8",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,11,","27.2",",U,21,","","","192.7",",U","11.94",",U","18.70",",,,U","5.17",",,,U"
