"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100583","1973-01","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","13",",C","29",",C","22",",C","0",",C","0",",C","-26.1",",C,31,","279",",,C,29,","17.3",",,C,28,","13.3",",C,19,","","","873.7",",C","63.3",",,,C","546",",,,C","-9.85",",C","-4.59",",,,C","-15.11",",,,C"
"CA008100583","1973-02","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-27.8",",C,27,","183",",,C,15,","18.3",",,C,15,","7.8",",C,03,","","","791.4",",C","82.6",",,,C","679",",,,C","-9.93",",C","-4.14",",,,C","-15.72",",,,C"
"CA008100583","1973-03","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","2",",C","3",",C","31",",C","8",",C","0",",C","0",",C","-23.9",",C,01,","86",",,C,15,","8.6","2,,C,15,","12.8",",C,30,","","","637.5",",C","25.4","2,,,C","152",",,,C","-2.23",",C","3.16",",,,C","-7.63",",,,C"
"CA008100583","1973-04","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-12.2",",C,12,","381",",,C,05,","61.0",",,C,28,","18.9",",C,17,","","","501.8",",C","171.8",",,,C","899",",,,C","1.61",",C","5.86",",,,C","-2.65",",,,C"
"CA008100583","1973-05","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","0.0","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,17,+","0",",,C,31,+","50.8",",,C,21,","20.6",",C,28,","","","338.0",",C","186.5",",,,C","0",",,,C","7.43",",C","11.77",",,,C","3.09",",,,C"
"CA008100583","1973-06","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","51.8","C","51.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,05,","0",",,C,30,+","14.0",",,C,09,","31.1",",C,21,","","","82.6",",C","42.5",",,,C","0",",,,C","17.30",",C","23.39",",,,C","11.22",",,,C"
"CA008100583","1973-07","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","135.2","C","83.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,17,","0",",,C,31,+","21.3",",,C,29,","31.7",",C,25,","6.4","C","6.4",",C","87.6",",,,C","0",",,,C","20.82",",C","26.90",",,,C","14.74",",,,C"
"CA008100583","1973-08","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","169.6","C","34.4",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,27,","0",",,C,31,+","18.5",",,C,02,","28.9",",C,19,+","54.7","C","48.3",",C","100.8",",,,C","0",",,,C","17.89",",C","23.22",",,,C","12.55",",,,C"
"CA008100583","1973-09","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","181.3","C","11.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.3",",C,24,","0",",,C,30,+","30.7",",,C,18,","29.4",",C,03,","269.4","C","214.7",",C","54.9",",,,C","0",",,,C","11.57",",C","17.50",",,,C","5.63",",,,C"
"CA008100583","1973-10","47.4833","-65.8833","213.0","BRUNSWICK MINES, NB CA","181.3","C","0.0",",C","7","1,C","5","1,C","1","1,C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-9.4",",C,29,","0",",,C,31,+","63.5","1,,C,30,","23.3",",C,02,","657.6","C","388.2",",C","91.5","1,,,C","0",",,,C","5.81",",C","11.16",",,,C","0.46",",,,C"
