"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488003","1910-04","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","8",",6","3",",6","0",",6","","","","","13.5",",,6,21,","27.5",",,,6","",""
"USC00488003","1910-05","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","13",",6","7",",6","0",",6","","","","","19.1",",,6,01,","67.2",",,,6","",""
"USC00488003","1910-06","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","7",",6","4",",6","0",",6","","","","","10.2",",,6,13,","31.8",",,,6","",""
"USC00488003","1910-07","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","6",",6","5",",6","0",",6","","","","","7.1",",,6,28,","26.0",",,,6","",""
"USC00488003","1910-08","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","5",",6","3",",6","0",",6","","","","","6.4",",,6,06,","16.8",",,,6","",""
"USC00488003","1910-09","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","9",",6","9",",6","0",",6","","","","","13.7",",,6,02,","60.6",",,,6","",""
"USC00488003","1910-10","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","5",",6","2",",6","1",",6","","","","","43.2",",,6,17,","63.6",",,,6","",""
"USC00488003","1910-11","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","1",",6","0",",6","0",",6","1",",6","25",",,6,26,","1.5",",,6,26,","1.5",",,,6","25",",,,6"
"USC00488003","1910-12","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","6",",6","2",",6","1",",6","2",",6","305",",,6,21,","25.4",",,6,21,","34.8",",,,6","446",",,,6"
"USC00488003","1911-01","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","8",",6","4",",6","0",",6","3",",6","254",",,6,11,","14.0",",,6,11,","37.4",",,,6","502",",,,6"
"USC00488003","1911-02","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","8",",6","6",",6","0",",6","7",",6","127",",,6,13,","8.1",",,6,13,","24.2",",,,6","329",",,,6"
"USC00488003","1911-03","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","6",",6","2",",6","0",",6","1",",6","51",",,6,27,","5.1",",,6,27,","10.5",",,,6","51",",,,6"
"USC00488003","1911-04","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","11",",6","2",",6","0",",6","3",",6","38",",,6,09,","7.6",",,6,09,","17.6",",,,6","88",",,,6"
"USC00488003","1911-06","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","11",",6","5",",6","0",",6","","","","","18.0",",,6,16,","48.9",",,,6","",""
"USC00488003","1911-07","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","5",",6","3",",6","0",",6","","","","","10.2",",,6,06,","16.8",",,,6","",""
"USC00488003","1911-08","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","4",",6","2",",6","0",",6","","","","","6.9",",,6,22,","15.1",",,,6","",""
"USC00488003","1911-09","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","12",",6","5",",6","0",",6","","","","","11.2",",,6,27,","35.6",",,,6","",""
"USC00488003","1911-10","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","6",",6","5",",6","0",",6","2",",6","38",",,6,26,","24.1",",,6,05,","42.0",",,,6","73",",,,6"
"USC00488003","1911-12","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","6",",6","2",",6","0",",6","5",",6","76",",,6,30,","7.9",",,6,20,","17.0",",,,6","220",",,,6"
"USC00488003","1912-01","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","8",",6","2",",6","0",",6","2",",6","51",",,6,17,","3.6",",,6,17,","12.3",",,,6","127",",,,6"
"USC00488003","1912-02","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","8",",6","2",",6","0",",6","5",",6","102",",,6,19,","5.1",",,6,19,","14.8",",,,6","280",",,,6"
"USC00488003","1912-03","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","12",",6","2",",6","0",",6","","","","","6.4",",,6,20,","21.1",",,,6","",""
"USC00488003","1912-04","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","9",",6","3",",6","0",",6","","","","","4.1",",,6,05,","20.3",",,,6","",""
"USC00488003","1912-05","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","11","1,6","3","1,6","0","1,6","3",",6","178",",,6,03,","10.4","1,,6,10,","32.3","1,,,6","228",",,,6"
"USC00488003","1912-06","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","7",",6","4",",6","0",",6","","","","","10.2",",,6,08,","30.5",",,,6","",""
"USC00488003","1912-07","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","12",",6","8",",6","0",",6","","","","","18.3",",,6,20,","61.5",",,,6","",""
"USC00488003","1912-08","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","7",",6","4",",6","0",",6","","","","","12.2",",,6,29,","29.4",",,,6","",""
"USC00488003","1912-09","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","5",",6","4",",6","0",",6","1",",6","51",",,6,14,","12.7",",,6,09,","31.1",",,,6","51",",,,6"
"USC00488003","1912-10","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","12",",6","7",",6","0",",6","6",",6","127",",,6,19,","20.3",",,6,19,","52.4",",,,6","334",",,,6"
"USC00488003","1912-11","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","1","1,6","1","1,6","0","1,6","1",",6","51",",,6,11,","5.1","1,,6,11,","5.1","1,,,6","51",",,,6"
"USC00488003","1912-12","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","4",",6","3",",6","0",",6","2",",6","127",",,6,04,","6.4",",,6,04,","14.8",",,,6","219",",,,6"
"USC00488003","1913-01","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","","","","","","","3",",6","127",",,6,31,","","","","","203",",,,6"
"USC00488003","1913-02","41.416667","-106.533333","2255.5","SARATOGA NEAR, WY US","3",",6","3",",6","0",",6","3",",6","279",",,6,25,","14.2",",,6,25,","23.8",",,,6","432",",,,6"
