"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000644015","1971-12","-6.07","-44.71","211.0","CAMPO LARGO, BR","9",",I","7",",I","1",",I","80.6",",,I,07,","143.2",",,,I"
"BR000644015","1972-01","-6.07","-44.71","211.0","CAMPO LARGO, BR","10",",I","5",",I","2",",I","33.2",",,I,27,","83.2",",,,I"
"BR000644015","1972-02","-6.07","-44.71","211.0","CAMPO LARGO, BR","14",",I","11",",I","0",",I","18.2",",,I,22,","107.6",",,,I"
"BR000644015","1972-03","-6.07","-44.71","211.0","CAMPO LARGO, BR","17",",I","14",",I","1",",I","33.6",",,I,03,","210.6",",,,I"
"BR000644015","1972-04","-6.07","-44.71","211.0","CAMPO LARGO, BR","12",",I","5",",I","0",",I","19.8",",,I,12,","65.4",",,,I"
"BR000644015","1972-05","-6.07","-44.71","211.0","CAMPO LARGO, BR","7",",I","6",",I","2",",I","59.2",",,I,29,","138.0",",,,I"
"BR000644015","1972-06","-6.07","-44.71","211.0","CAMPO LARGO, BR","4",",I","3",",I","0",",I","6.4",",,I,14,","16.4",",,,I"
"BR000644015","1972-07","-6.07","-44.71","211.0","CAMPO LARGO, BR","5",",I","2",",I","0",",I","23.8",",,I,30,","29.4",",,,I"
"BR000644015","1972-08","-6.07","-44.71","211.0","CAMPO LARGO, BR","3",",I","2",",I","0",",I","24.8",",,I,16,","29.0",",,,I"
"BR000644015","1972-09","-6.07","-44.71","211.0","CAMPO LARGO, BR","9",",I","4",",I","0",",I","21.8",",,I,18,","63.4",",,,I"
"BR000644015","1972-10","-6.07","-44.71","211.0","CAMPO LARGO, BR","5",",I","2",",I","1",",I","49.8",",,I,14,","61.8",",,,I"
"BR000644015","1972-11","-6.07","-44.71","211.0","CAMPO LARGO, BR","5",",I","3",",I","2",",I","32.6",",,I,25,","79.6",",,,I"
"BR000644015","1972-12","-6.07","-44.71","211.0","CAMPO LARGO, BR","14",",I","10",",I","3",",I","90.4",",,I,20,","263.8",",,,I"
"BR000644015","1973-01","-6.07","-44.71","211.0","CAMPO LARGO, BR","15",",I","9",",I","2",",I","42.8",",,I,08,","171.8",",,,I"
"BR000644015","1973-02","-6.07","-44.71","211.0","CAMPO LARGO, BR","16",",I","14",",I","1",",I","26.4",",,I,26,","111.8",",,,I"
"BR000644015","1973-03","-6.07","-44.71","211.0","CAMPO LARGO, BR","20",",I","16",",I","2",",I","71.4",",,I,24,","280.8",",,,I"
"BR000644015","1973-04","-6.07","-44.71","211.0","CAMPO LARGO, BR","19",",I","15",",I","0",",I","24.8",",,I,06,","159.2",",,,I"
"BR000644015","1973-05","-6.07","-44.71","211.0","CAMPO LARGO, BR","9",",I","6",",I","1",",I","98.0",",,I,10,","130.8",",,,I"
"BR000644015","1973-06","-6.07","-44.71","211.0","CAMPO LARGO, BR","8",",I","4",",I","1",",I","39.6",",,I,05,","80.0",",,,I"
"BR000644015","1973-07","-6.07","-44.71","211.0","CAMPO LARGO, BR","5",",I","2",",I","1",",I","38.4",",,I,27,","49.0",",,,I"
"BR000644015","1973-08","-6.07","-44.71","211.0","CAMPO LARGO, BR","2",",I","2",",I","0",",I","9.4",",,I,06,","17.4",",,,I"
"BR000644015","1973-09","-6.07","-44.71","211.0","CAMPO LARGO, BR","1",",I","0",",I","0",",I","0.4",",,I,20,","0.4",",,,I"
