"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKD0010","2014-04","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","11","4,N","8","4,N","0","4,N","","","","","","","","","22.4","4,,N,29,","91.5","4,,,N","",""
"US1MNKD0010","2014-05","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","9","2,N","7","2,N","0","2,N","","","","","","","","","11.7","2,,N,20,","62.1",",a,,N","",""
"US1MNKD0010","2014-06","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","16",",N","13",",N","4",",N","","","","","","","","","75.2",",,N,15,","283.6",",,,N","",""
"US1MNKD0010","2014-07","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","10","2,N","6","2,N","0","2,N","","","","","","","","","17.8","2,,N,25,","61.8",",a,,N","",""
"US1MNKD0010","2014-09","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","7","1,N","4","1,N","0","1,N","","","","","","","","","19.1","1,,N,04,","50.6","1,,,N","",""
"US1MNKD0010","2014-10","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","7","1,N","4","1,N","0","1,N","","","","","","","","","5.3","1,,N,03,","16.7","1,,,N","",""
"US1MNKD0010","2014-11","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","15","4,N","3","4,N","0","4,N","","","","","","","","","16.8","4,,N,11,","38.8","4,,,N","",""
"US1MNKD0010","2015-01","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","5","3,N","0","3,N","0","3,N","","","2","5,N","","","28","5,,N,21,","2.0","3,,N,21,+","7.1","3,,,N","78","5,,,N"
"US1MNKD0010","2015-02","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","7",",N","2",",N","0",",N","19","3,N","1","2,N","89","3,,N,04,","86","2,,N,04,","3.8",",,N,04,","10.3",",,,N","144","2,,,N"
"US1MNKD0010","2015-03","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","7",",N","1",",N","0",",N","","","","","","","","","9.4",",,N,23,","16.3",",,,N","",""
"US1MNKD0010","2015-04","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","8",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,25,","28.6",",,,N","",""
"US1MNKD0010","2015-05","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","11","5,N","8","5,N","0","5,N","","","","","","","","","25.1","5,,N,17,","109.8",",a,,N","",""
"US1MNKD0010","2015-06","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","11",",N","4",",N","2",",N","","","","","","","","","34.3",",,N,20,","82.1",",,,N","",""
"US1MNKD0010","2015-07","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","9",",N","3",",N","0",",N","","","","","","","","","24.9",",,N,18,","53.5",",,,N","",""
"US1MNKD0010","2015-09","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","7","4,N","5","4,N","0","4,N","","","","","","","","","11.9","4,,N,24,","36.6",",a,,N","",""
"US1MNKD0010","2015-10","45.11868","-95.0551","343.5","WILLMAR 0.3 SSE, MN US","9","2,N","5","2,N","0","2,N","","","","","","","","","14.0","2,,N,24,","40.5","2,,,N","",""
