"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0020","2009-08","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","10",",N","8",",N","1",",N","","","","","50.3",",,N,17,","133.4",",,,N","",""
"US1SCOC0020","2009-09","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","13",",N","8",",N","1",",N","","","","","59.9",",,N,22,","150.2",",,,N","",""
"US1SCOC0020","2009-10","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","16",",N","12",",N","2",",N","","","","","38.6",",,N,28,","167.6",",,,N","",""
"US1SCOC0020","2009-11","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","7",",N","7",",N","2",",N","","","","","115.6",",,N,11,","195.9",",,,N","",""
"US1SCOC0020","2009-12","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","12",",N","8",",N","4",",N","","","","","60.2",",,N,09,","261.4",",,,N","",""
"US1SCOC0020","2010-01","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","9",",N","8",",N","2",",N","","","","","75.2",",,N,25,","199.7",",,,N","",""
"US1SCOC0020","2010-02","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","6",",N","5",",N","2",",N","1","5,N","79","5,,N,13,","49.0",",,N,05,","113.7",",,,N","79","5,,,N"
"US1SCOC0020","2010-03","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","9","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,13,","93.6","2,,,N","",""
"US1SCOC0020","2010-04","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","56.6",",,N,25,","83.8",",,,N","0","5,,,N"
"US1SCOC0020","2010-05","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","11",",N","7",",N","1",",N","","","","","25.7",",,N,04,","96.9",",,,N","",""
"US1SCOC0020","2010-06","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","12",",N","9",",N","1",",N","","","","","38.6",",,N,30,","107.0",",,,N","",""
"US1SCOC0020","2010-08","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","14",",N","8",",N","1",",N","","","","","32.8",",,N,06,","113.7",",,,N","",""
"US1SCOC0020","2010-09","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","5",",N","5",",N","4",",N","0","5,N","0","5,,N,30,+","36.8",",,N,30,","133.1",",,,N","0","5,,,N"
"US1SCOC0020","2010-10","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","7",",N","3",",N","0",",N","","","","","20.8",",,N,27,","58.0",",,,N","",""
"US1SCOC0020","2010-11","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","10",",N","5",",N","0",",N","","","","","21.3",",,N,30,","66.5",",,,N","",""
"US1SCOC0020","2010-12","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","7",",N","4",",N","1",",N","","","","","75.7",",,N,01,","116.6",",,,N","",""
"US1SCOC0020","2011-01","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","8",",N","6",",N","0",",N","","","","","22.4",",,N,02,","73.3",",,,N","",""
"US1SCOC0020","2011-02","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","6",",N","4",",N","2",",N","","","","","33.5",",,N,02,","77.6",",,,N","",""
"US1SCOC0020","2011-03","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","15",",N","12",",N","4",",N","","","","","55.1",",,N,06,","245.9",",,,N","",""
"US1SCOC0020","2011-04","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","10",",N","7",",N","1",",N","","","","","34.3",",,N,16,","93.6",",,,N","",""
"US1SCOC0020","2011-05","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","6",",N","3",",N","0",",N","","","","","10.2",",,N,04,","29.6",",,,N","",""
"US1SCOC0020","2011-06","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","9",",N","7",",N","2",",N","","","","","30.2",",,N,25,","111.0",",,,N","",""
"US1SCOC0020","2011-07","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","7",",N","6",",N","2",",N","","","","","46.0",",,N,07,","105.5",",,,N","",""
"US1SCOC0020","2011-08","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","6",",N","5",",N","0",",N","","","","","11.2",",,N,07,","29.7",",,,N","",""
"US1SCOC0020","2011-09","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","10",",N","6",",N","1",",N","","","","","37.6",",,N,23,","104.5",",,,N","",""
"US1SCOC0020","2011-10","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","6",",N","5",",N","0",",N","","","","","21.1",",,N,12,","59.2",",,,N","",""
"US1SCOC0020","2011-11","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","11",",N","6",",N","2",",N","","","","","45.5",",,N,29,","129.2",",,,N","",""
"US1SCOC0020","2011-12","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","12",",N","6",",N","2",",N","","","","","31.5",",,N,23,","110.0",",,,N","",""
"US1SCOC0020","2012-01","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","12",",N","10",",N","3",",N","","","","","31.5",",,N,18,","157.6",",,,N","",""
"US1SCOC0020","2012-02","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","10",",N","5",",N","0",",N","","","","","10.9",",,N,20,","40.4",",,,N","",""
"US1SCOC0020","2012-03","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","8",",N","6",",N","1",",N","","","","","43.9",",,N,03,","78.9",",,,N","",""
"US1SCOC0020","2012-04","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","12",",N","6",",N","0",",N","","","","","23.9",",,N,18,","71.9",",,,N","",""
"US1SCOC0020","2012-05","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","9",",N","6",",N","1",",N","","","","","83.6",",,N,14,","129.3",",,,N","",""
"US1SCOC0020","2012-06","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","11",",N","9",",N","1",",N","","","","","26.4",",,N,14,","101.2",",,,N","",""
"US1SCOC0020","2012-08","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","14","3,N","12","3,N","1","3,N","","","","","30.2","3,,N,10,","119.0","3,,,N","",""
"US1SCOC0020","2012-09","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","9",",N","6",",N","0",",N","","","","","20.8",",,N,18,","65.1",",,,N","",""
"US1SCOC0020","2012-10","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","6",",N","4",",N","2",",N","","","","","39.1",",,N,02,","84.4",",,,N","",""
"US1SCOC0020","2012-11","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","6",",N","3",",N","0",",N","","","","","7.1",",,N,15,","22.2",",,,N","",""
"US1SCOC0020","2012-12","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","12",",N","8",",N","2",",N","","","","","51.6",",,N,26,","163.2",",,,N","",""
"US1SCOC0020","2013-01","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","15",",N","9",",N","3",",N","","","","","63.2",",,N,18,","217.1",",,,N","",""
"US1SCOC0020","2013-02","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","11","4,N","8","4,N","1","4,N","","","","","32.0","4,,N,26,","120.1",",a,,N","",""
"US1SCOC0020","2013-03","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","10",",N","9",",N","1",",N","","","","","32.0",",,N,12,","135.7",",,,N","",""
"US1SCOC0020","2013-04","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","10",",N","8",",N","1",",N","","","","","44.2",",,N,29,","136.9",",,,N","",""
"US1SCOC0020","2013-05","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","10",",N","6",",N","2",",N","","","","","43.4",",,N,05,","121.3",",,,N","",""
"US1SCOC0020","2013-06","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","16",",N","10",",N","2",",N","","","","","62.7",",,N,10,","193.5",",,,N","",""
"US1SCOC0020","2013-08","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","18",",N","14",",N","3",",N","","","","","79.2",",,N,07,","296.9",",,,N","",""
"US1SCOC0020","2013-09","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","7",",N","5",",N","2",",N","","","","","28.7",",,N,26,","78.0",",,,N","",""
"US1SCOC0020","2013-10","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","7",",N","2",",N","1",",N","","","","","26.2",",,N,07,","40.4",",,,N","",""
"US1SCOC0020","2013-11","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","10",",N","5",",N","2",",N","","","","","57.4",",,N,27,","123.2",",,,N","",""
"US1SCOC0020","2013-12","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","14",",N","10",",N","3",",N","","","","","57.7",",,N,23,","198.6",",,,N","",""
"US1SCOC0020","2014-01","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","8",",N","7",",N","1",",N","","","","","37.1",",,N,11,","94.0",",,,N","",""
"US1SCOC0020","2014-02","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","11",",N","6",",N","0",",N","","","","","23.1",",,N,13,","69.3",",,,N","",""
"US1SCOC0020","2014-03","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","15",",N","9",",N","2",",N","","","","","32.5",",,N,17,","105.2",",,,N","",""
"US1SCOC0020","2014-04","34.689891","-82.932766","299.3","SENECA 1.4 E, SC US","8",",N","5",",N","3",",N","","","","","53.1",",,N,07,","152.2",",,,N","",""
