"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASFC005","2008-09","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","100.1",",,N,26,","138.7",",,,N","0",",,,N"
"US1VASFC005","2008-10","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,01,","49.6",",,,N","0",",,,N"
"US1VASFC005","2008-11","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","10","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,30,+","22.1","4,,N,14,","108.8","4,,,N","0","4,,,N"
"US1VASFC005","2008-12","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","10",",N","5",",N","2",",N","","","","","37.1",",,N,12,","103.1",",,,N","",""
"US1VASFC005","2009-02","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","4","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,19,","10.9","4,,,N","",""
"US1VASFC005","2009-03","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","9",",N","9",",N","1",",N","","","","","30.5",",,N,01,","161.2",",,,N","",""
"US1VASFC005","2009-04","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","10",",N","3",",N","0",",N","","","","","16.8",",,N,07,","34.6",",,,N","",""
"US1VASFC005","2009-05","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","14","4,N","11","4,N","2","4,N","","","","","37.8","4,,N,18,","142.4","4,,,N","",""
"US1VASFC005","2009-08","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","12","2,N","10","2,N","3","2,N","","","","","39.6","2,,N,23,","174.8","2,,,N","",""
"US1VASFC005","2009-11","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","14",",N","10",",N","2",",N","","","","","159.3",",,N,13,","317.5",",,,N","",""
"US1VASFC005","2009-12","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","10",",N","10",",N","2",",N","","","","","56.9",",,N,09,","205.0",",,,N","",""
"US1VASFC005","2010-06","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","7","4,N","5","4,N","1","4,N","","","","","29.5","4,,N,17,","60.5","4,,,N","",""
"US1VASFC005","2010-07","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","9","3,N","6","3,N","1","3,N","","","","","67.3","3,,N,30,","101.4","3,,,N","",""
"US1VASFC005","2010-09","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","6","1,N","6","1,N","2","1,N","","","","","52.8","1,,N,28,","127.7","1,,,N","",""
"US1VASFC005","2010-10","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","8",",N","5",",N","2",",N","","","","","184.7",",,N,01,","240.1",",,,N","",""
"US1VASFC005","2010-11","36.875802","-76.425678","6.1","SUFFOLK 16.7 NE, VA US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,05,","13.9",",,,N","0","5,,,N"
